,simulation,run_time
0,0,0.509152889251709
1,1,0.5151181221008301
2,2,0.4990677833557129
3,3,0.5632381439208984
4,4,0.49893808364868164
5,5,0.5465178489685059
6,6,0.519996166229248
7,7,0.5122718811035156
8,8,0.5512545108795166
9,9,0.5354564189910889
10,10,0.5279498100280762
11,11,0.533280611038208
12,12,0.5474977493286133
13,13,0.5429613590240479
14,14,0.5849611759185791
15,15,0.5468008518218994
16,16,0.5543217658996582
17,17,0.4837832450866699
18,18,0.5459854602813721
19,19,0.5733790397644043
20,20,0.49942803382873535
21,21,0.5370898246765137
22,22,0.5124459266662598
23,23,0.5571999549865723
24,24,0.5388262271881104
25,25,0.5559861660003662
26,26,0.4976003170013428
27,27,0.5091025829315186
28,28,0.5320394039154053
29,29,0.49192047119140625
30,30,0.5757675170898438
31,31,0.49712347984313965
32,32,0.556715726852417
33,33,0.49619126319885254
34,34,0.5562310218811035
35,35,0.5144870281219482
36,36,0.6093912124633789
37,37,0.5092394351959229
38,38,0.5469989776611328
39,39,0.5104169845581055
