,simulation,run_time
0,0,0.17403793334960938
1,1,0.174088716506958
2,2,0.17673444747924805
3,3,0.1735856533050537
4,4,0.1719198226928711
5,5,0.17474126815795898
6,6,0.1732633113861084
7,7,0.22170305252075195
8,8,0.17423439025878906
9,9,0.17274093627929688
10,10,0.17201828956604004
11,11,0.17307829856872559
12,12,0.1742231845855713
13,13,0.1746845245361328
14,14,0.17250752449035645
15,15,0.17251849174499512
16,16,0.1726691722869873
17,17,0.17700433731079102
18,18,0.174729585647583
19,19,0.17194318771362305
20,20,0.21631383895874023
21,21,0.1729719638824463
22,22,0.17144322395324707
23,23,0.17396855354309082
24,24,0.17128586769104004
25,25,0.17351102828979492
26,26,0.17388343811035156
27,27,0.1747884750366211
28,28,0.17223191261291504
29,29,0.17511582374572754
30,30,0.17261004447937012
31,31,0.1742701530456543
32,32,0.17189240455627441
33,33,0.1729140281677246
34,34,0.21654462814331055
35,35,0.1721794605255127
36,36,0.17136240005493164
37,37,0.17463922500610352
38,38,0.17177128791809082
39,39,0.17177963256835938
