,simulation,run_time
0,0,0.36258983612060547
1,1,0.37432360649108887
2,2,0.3356325626373291
3,3,0.3511216640472412
4,4,0.39484453201293945
5,5,0.34402918815612793
6,6,0.41008758544921875
7,7,0.3440988063812256
8,8,0.3421809673309326
9,9,0.3570060729980469
10,10,0.3378608226776123
11,11,0.34230875968933105
12,12,0.3338899612426758
13,13,0.4057300090789795
14,14,0.3362998962402344
15,15,0.34503769874572754
16,16,0.36735963821411133
17,17,0.34978771209716797
18,18,0.3369576930999756
19,19,0.34279823303222656
20,20,0.38631582260131836
21,21,0.3559684753417969
22,22,0.4400465488433838
23,23,0.3504657745361328
24,24,0.34807443618774414
25,25,0.37151455879211426
26,26,0.3204843997955322
27,27,0.3668704032897949
28,28,0.3582282066345215
29,29,0.39384984970092773
30,30,0.3289957046508789
31,31,0.40752458572387695
32,32,0.3446977138519287
33,33,0.34535694122314453
34,34,0.3471028804779053
35,35,0.35677552223205566
36,36,0.37325072288513184
37,37,0.3573291301727295
38,38,0.35153794288635254
39,39,0.4018104076385498
