,simulation,run_time
0,0,0.21903347969055176
1,1,0.2189633846282959
2,2,0.22017121315002441
3,3,0.2186276912689209
4,4,0.21919989585876465
5,5,0.22016310691833496
6,6,0.2582991123199463
7,7,0.21712660789489746
8,8,0.21870660781860352
9,9,0.21833086013793945
10,10,0.21884870529174805
11,11,0.2182302474975586
12,12,0.22008514404296875
13,13,0.21861767768859863
14,14,0.21850132942199707
15,15,0.218977689743042
16,16,0.2206583023071289
17,17,0.21945405006408691
18,18,0.21714520454406738
19,19,0.22013330459594727
20,20,0.21844720840454102
21,21,0.21932649612426758
22,22,0.25590968132019043
23,23,0.21874308586120605
24,24,0.21772193908691406
25,25,0.21666455268859863
26,26,0.21946096420288086
27,27,0.219130277633667
28,28,0.218611478805542
29,29,0.21804165840148926
30,30,0.2175145149230957
31,31,0.21906304359436035
32,32,0.21845245361328125
33,33,0.21919488906860352
34,34,0.21882367134094238
35,35,0.22069120407104492
36,36,0.21950435638427734
37,37,0.25672435760498047
38,38,0.2176501750946045
39,39,0.21735453605651855
