,simulation,run_time
0,0,0.14211416244506836
1,1,0.1087958812713623
2,2,0.3105487823486328
3,3,0.1985483169555664
4,4,0.22685575485229492
5,5,0.21269893646240234
6,6,0.21399164199829102
7,7,0.22564291954040527
8,8,0.22755980491638184
9,9,0.21517300605773926
10,10,0.20488905906677246
11,11,0.212235689163208
12,12,0.21694231033325195
13,13,0.21523642539978027
14,14,0.20157647132873535
15,15,0.21851134300231934
16,16,0.21805500984191895
17,17,0.22581028938293457
18,18,0.21976494789123535
19,19,0.2263343334197998
20,20,0.1085200309753418
21,21,0.14322686195373535
22,22,0.10668373107910156
23,23,0.10790228843688965
24,24,0.10625553131103516
25,25,0.10594701766967773
26,26,0.10587716102600098
27,27,0.10689258575439453
28,28,0.10760354995727539
29,29,0.10516238212585449
30,30,0.10815930366516113
31,31,0.10600471496582031
32,32,0.10771465301513672
33,33,0.10684084892272949
34,34,0.10817480087280273
35,35,0.10681533813476562
36,36,0.10668063163757324
37,37,0.10853838920593262
38,38,0.10722994804382324
39,39,0.1074223518371582
