,simulation,run_time
0,0,0.19055676460266113
1,1,0.18891668319702148
2,2,0.19543170928955078
3,3,0.1891472339630127
4,4,0.20252680778503418
5,5,0.1955709457397461
6,6,0.2056567668914795
7,7,0.19516873359680176
8,8,0.19168663024902344
9,9,0.17787671089172363
10,10,0.18280243873596191
11,11,0.19153165817260742
12,12,0.2265923023223877
13,13,0.20238471031188965
14,14,0.19359087944030762
15,15,0.20542097091674805
16,16,0.19149184226989746
17,17,0.21423745155334473
18,18,0.1841113567352295
19,19,0.20151376724243164
20,20,0.21448445320129395
21,21,0.19390869140625
22,22,0.18246245384216309
23,23,0.1905345916748047
24,24,0.19474363327026367
25,25,0.18344855308532715
26,26,0.1977393627166748
27,27,0.2322084903717041
28,28,0.19707393646240234
29,29,0.19004178047180176
30,30,0.21387481689453125
31,31,0.19000959396362305
32,32,0.20932936668395996
33,33,0.17610907554626465
34,34,0.1806185245513916
35,35,0.18523335456848145
36,36,0.19725966453552246
37,37,0.1878650188446045
38,38,0.19638895988464355
39,39,0.22571396827697754
