,simulation,run_time
0,0,0.4852774143218994
1,1,0.502833366394043
2,2,0.6313180923461914
3,3,0.6036460399627686
4,4,0.6878707408905029
5,5,0.566408634185791
6,6,0.6880288124084473
7,7,0.5528049468994141
8,8,0.5372989177703857
9,9,0.4967529773712158
10,10,0.4960455894470215
11,11,0.48441553115844727
12,12,0.5355410575866699
13,13,0.48316311836242676
14,14,0.4904332160949707
15,15,0.48571324348449707
16,16,0.48401427268981934
17,17,0.5454001426696777
18,18,0.4836416244506836
19,19,0.48610639572143555
20,20,0.48801636695861816
21,21,0.48427534103393555
22,22,0.545795202255249
23,23,0.48317790031433105
24,24,0.48931121826171875
25,25,0.4848802089691162
26,26,0.49370598793029785
27,27,0.5386233329772949
28,28,0.49159908294677734
29,29,0.48500776290893555
30,30,0.49170923233032227
31,31,0.48590779304504395
32,32,0.5522665977478027
33,33,0.48444294929504395
34,34,0.48510193824768066
35,35,0.48927950859069824
36,36,0.4890310764312744
37,37,0.5430841445922852
38,38,0.48373985290527344
39,39,0.4836390018463135
