,simulation,run_time
0,0,0.5467867851257324
1,1,0.5457861423492432
2,2,0.5463745594024658
3,3,0.5438292026519775
4,4,0.6024014949798584
5,5,0.5453586578369141
6,6,0.5436758995056152
7,7,0.5443220138549805
8,8,0.5495014190673828
9,9,0.5980048179626465
10,10,0.5433745384216309
11,11,0.5438210964202881
12,12,0.5445208549499512
13,13,0.5485408306121826
14,14,0.603182315826416
15,15,0.542147159576416
16,16,0.5443892478942871
17,17,0.5444133281707764
18,18,0.5475778579711914
19,19,0.5454099178314209
20,20,0.6041688919067383
21,21,0.542957067489624
22,22,0.5440337657928467
23,23,0.5348334312438965
24,24,0.548426628112793
25,25,0.5950982570648193
26,26,0.5480000972747803
27,27,0.546968936920166
28,28,0.5442209243774414
29,29,0.5418055057525635
30,30,0.5432946681976318
31,31,0.6199336051940918
32,32,0.5392003059387207
33,33,0.5449917316436768
34,34,0.5457477569580078
35,35,0.5480177402496338
36,36,0.6016530990600586
37,37,0.5421345233917236
38,38,0.5463619232177734
39,39,0.5453362464904785
