,simulation,run_time
0,0,0.7243797779083252
1,1,0.7223529815673828
2,2,0.7249293327331543
3,3,0.7216110229492188
4,4,0.7187855243682861
5,5,0.704888105392456
6,6,0.7102160453796387
7,7,0.7101616859436035
8,8,0.7219915390014648
9,9,0.71771240234375
10,10,0.7209398746490479
11,11,0.727184534072876
12,12,0.7302625179290771
13,13,0.727055549621582
14,14,0.7242815494537354
15,15,0.7157249450683594
16,16,0.7288355827331543
17,17,0.7206850051879883
18,18,0.7209234237670898
19,19,0.7120466232299805
20,20,0.7094311714172363
21,21,0.7162759304046631
22,22,0.7187361717224121
23,23,0.7261271476745605
24,24,0.7363505363464355
25,25,0.7230660915374756
26,26,0.722027063369751
27,27,0.7192270755767822
28,28,0.7179059982299805
29,29,0.7189922332763672
30,30,0.7194654941558838
31,31,0.7354521751403809
32,32,0.7327561378479004
33,33,0.7164826393127441
34,34,0.7144277095794678
35,35,0.7126922607421875
36,36,0.7095139026641846
37,37,0.6998026371002197
38,38,0.7081639766693115
39,39,0.7084836959838867
