,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08966146506178907
2,0.2,0.17084281137414992
3,0.3,0.24439323206610775
4,0.4,0.3110721031000755
5,0.5,0.3715589406350598
6,0.6,0.4264622130084115
7,0.7,0.47632714267534637
8,0.8,0.5216426171546265
9,0.9,0.5628473137231522
10,1.0,0.6003351300379292
11,1.1,0.6344600018272
12,1.2,0.6655401790960833
13,1.3,0.6938620237716118
14,1.4,0.7196833842235691
15,1.5,0.7432365955147644
16,1.6,0.7647311484465893
17,1.7,0.7843560653758571
18,1.8,0.8022820163018025
19,1.9,0.8186632047831145
20,2.0,0.8336390497784333
21,2.1,0.8473356864524214
22,2.2,0.8598673063028982
23,2.3,0.8713373545983667
24,2.4,0.8818396010307559
25,2.5,0.8914590976512571
26,2.6,0.9002730365378806
27,2.7,0.9083515182155094
28,2.8,0.9157582405897609
29,2.9,0.9225511170446337
30,3.0,0.9287828313729353
31,3.1,0.9345013363422584
32,3.2,0.939750301934064
33,3.3,0.9445695186172014
34,3.4,0.9489952604193486
35,3.5,0.953060612031071
36,3.6,0.9567957637093126
37,3.7,0.9602282773329134
38,3.8,0.9633833265958982
39,3.9,0.9662839139992038
40,4.0,0.9689510670133169
41,4.1,0.9714040155286663
42,4.2,0.9736603524837458
43,4.3,0.9757361793595057
44,4.4,0.9776462380495707
45,4.5,0.9794040304567547
46,4.6,0.981021927024828
47,4.7,0.9825112652885523
48,4.8,0.983882439412844
49,4.9,0.9851449815919924
50,5.0,0.9863076360907443
51,5.1,0.987378426629576
52,5.2,0.9883647177454854
53,5.3,0.9892732706962388
54,5.4,0.9901102944193182
55,5.5,0.9908814920061084
56,5.6,0.9915921031064776
57,5.7,0.9922469426382415
58,5.8,0.9928504361395558
59,5.9,0.993406652069593
60,6.0,0.9939193313335083
61,6.1,0.9943919142813455
62,6.2,0.9948275654068349
63,6.3,0.9952291959507235
64,6.4,0.9955994845940963
65,6.5,0.9959408964098612
66,6.6,0.9962557002249968
67,6.7,0.9965459845321125
68,6.8,0.996813672076187
69,6.9,0.997060533230896
70,7.0,0.9972881982685894
71,7.1,0.9974981686186107
72,7.2,0.9976918272001799
73,7.3,0.9978704479083838
74,7.4,0.9980352043248647
75,7.5,0.9981871777184915
76,7.6,0.998327364395573
77,7.7,0.9984566824539814
78,7.8,0.9985759779908346
79,7.9,0.9986860308090928
80,8.0,0.9987875596645287
81,8.1,0.9988812270909773
82,8.2,0.9989676438385412
83,8.3,0.9990473729564825
84,8.4,0.9991209335498483
85,8.5,0.9991888042364317
86,8.6,0.9992514263284363
87,8.7,0.9993092067611762
88,8.8,0.9993625207892812
89,8.9,0.9994117144691788
90,9.0,0.9994571069450701
91,9.1,0.9994989925541968
92,9.2,0.999537642765898
93,9.3,0.9995733079677626
94,9.4,0.9996062191111028
95,9.5,0.9996365892269679
96,9.6,0.9996646148230119
97,9.7,0.9996904771706903
98,9.8,0.9997143434914894
99,9.9,0.9997363680501983
100,10.0,0.9997566931625779
101,11.0,0.9998909004872437
102,12.0,0.9999510642340896
103,13.0,0.9999780461941012
104,14.0,0.9999901499039513
105,15.0,0.9999955802363357
106,16.0,0.9999980167650043
107,17.0,0.9999991100632816
108,18.0,0.9999996006534712
109,19.0,0.9999998207974499
110,20.0,0.9999999195843559
111,21.0,0.9999999639140483
112,22.0,0.9999999838066559
113,23.0,0.9999999927333306
114,24.0,0.9999999967391221
115,25.0,0.9999999985366983
116,26.0,0.9999999993433509
117,27.0,0.999999999705332
118,28.0,0.9999999998677692
119,29.0,0.9999999999406621
120,30.0,0.9999999999733724
121,31.0,0.999999999988051
122,32.0,0.999999999994638
123,33.0,0.9999999999975938
124,34.0,0.9999999999989202
125,35.0,0.9999999999995155
126,36.0,0.9999999999997826
127,37.0,0.9999999999999024
128,38.0,0.9999999999999563
129,39.0,0.9999999999999803
130,40.0,0.9999999999999912
131,41.0,0.999999999999996
132,42.0,0.9999999999999982
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
