,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08784273816134969
2,0.2,0.16739720222780363
3,0.3,0.23950917669455363
4,0.4,0.3049315198590147
5,0.5,0.36433500869682356
6,0.6,0.4183178614799077
7,0.7,0.46741410410432793
8,0.8,0.5121009248818259
9,0.9,0.5528051440765173
10,1.0,0.5899089083805
11,1.1,0.623754706509275
12,1.2,0.6546497898902859
13,1.3,0.6828700717811944
14,1.4,0.7086635688849203
15,1.5,0.7322534414487503
16,1.6,0.7538406807908067
17,1.7,0.773606487054808
18,1.8,0.7917143746367311
19,1.9,0.8083120380532542
20,2.0,0.8235330069434832
21,2.1,0.8374981153356625
22,2.2,0.8503168072025331
23,2.3,0.8620882976146054
24,2.4,0.8729026064292694
25,2.5,0.8828414793813348
26,2.6,0.8919792096289593
27,2.7,0.9003833712246085
28,2.8,0.9081154745946591
29,2.9,0.9152315528981888
30,3.0,0.9217826870733891
31,3.1,0.9278154764496702
32,3.2,0.9333724609882033
33,3.3,0.9384925004987853
34,3.4,0.9432111155538302
35,3.5,0.9475607942699014
36,3.6,0.9515712686438864
37,3.7,0.9552697637062315
38,3.8,0.9586812223802842
39,3.9,0.9618285086083247
40,4.0,0.9647325910157197
41,4.1,0.9674127091299238
42,4.2,0.9698865239465292
43,4.3,0.9721702544365102
44,4.4,0.9742788014139631
45,4.5,0.9762258600291797
46,4.6,0.9780240220153238
47,4.7,0.9796848686961335
48,4.8,0.9812190556550531
49,4.9,0.9826363898713415
50,5.0,0.9839459000445521
51,5.1,0.985155900754065
52,5.2,0.9862740510339466
53,5.3,0.9873074078843447
54,5.4,0.9882624751880364
55,5.5,0.9891452484538739
56,5.6,0.9899612557670601
57,5.7,0.9907155952888532
58,5.8,0.9914129696149213
59,5.9,0.9920577172717183
60,6.0,0.9926538416035044
61,6.1,0.9932050372786687
62,6.2,0.993714714622495
63,6.3,0.9941860219641921
64,6.4,0.9946218661686339
65,6.5,0.9950249315076172
66,6.6,0.9953976970113578
67,6.7,0.9957424524282421
68,6.8,0.9960613129093818
69,6.9,0.9963562325241616
70,7.0,0.9966290167035975
71,7.1,0.9968813336998462
72,7.2,0.9971147251425184
73,7.3,0.9973306157654863
74,7.4,0.9975303223715495
75,7.5,0.997715062096582
76,7.6,0.9978859600295648
77,7.7,0.9980440562401519
78,7.8,0.9981903122611044
79,7.9,0.9983256170689756
80,8.0,0.9984507926028474
81,8.1,0.9985665988576335
82,8.2,0.998673738585477
83,8.3,0.9987728616360306
84,8.4,0.9988645689639127
85,8.5,0.9989494163293425
86,8.6,0.9990279177158633
87,8.7,0.9991005484871508
88,8.8,0.9991677483031407
89,8.9,0.9992299238141038
90,9.0,0.9992874511498174
91,9.1,0.999340678219628
92,9.2,0.9993899268379542
93,9.3,0.9994354946886373
94,9.4,0.9994776571404947
95,9.5,0.9995166689254702
96,9.6,0.9995527656898812
97,9.7,0.9995861654284539
98,9.8,0.9996170698100793
99,9.9,0.9996456654035357
100,10.0,0.999672124810787
101,11.0,0.9998490949042853
102,12.0,0.9999305369351491
103,13.0,0.9999680233014218
104,14.0,0.9999852792644494
105,15.0,0.9999932230487004
106,16.0,0.9999968800742202
107,17.0,0.999998563660636
108,18.0,0.999999338741022
109,19.0,0.9999996955702057
110,20.0,0.999999859846677
111,21.0,0.999999935476177
112,22.0,0.9999999702944846
113,23.0,0.9999999863241504
114,24.0,0.9999999937038988
115,25.0,0.9999999971013939
116,26.0,0.9999999986655361
117,27.0,0.9999999993856378
118,28.0,0.9999999997171591
119,29.0,0.9999999998697853
120,30.0,0.9999999999400516
121,31.0,0.9999999999724009
122,32.0,0.9999999999872938
123,33.0,0.9999999999941503
124,34.0,0.9999999999973069
125,35.0,0.9999999999987601
126,36.0,0.9999999999994292
127,37.0,0.9999999999997372
128,38.0,0.999999999999879
129,39.0,0.9999999999999443
130,40.0,0.9999999999999744
131,41.0,0.9999999999999882
132,42.0,0.9999999999999946
133,43.0,0.9999999999999974
134,44.0,0.9999999999999989
135,45.0,0.9999999999999994
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
