,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09206785864358602
2,0.2,0.17540297348047806
3,0.3,0.2508596507295099
4,0.4,0.3192060619271939
5,0.5,0.3811331727564873
6,0.6,0.43726272366473595
7,0.7,0.48815436500709974
8,0.8,0.5343120381411554
9,0.9,0.5761896838484656
10,1.0,0.6141963505278438
11,1.1,0.6487007666670809
12,1.2,0.6800354350435094
13,1.3,0.7085002998300493
14,1.4,0.7343660322045722
15,1.5,0.7578769750987443
16,1.6,0.7792537833088938
17,1.7,0.7986957912646975
18,1.8,0.8163831372572001
19,1.9,0.8324786698176936
20,2.0,0.8471296591704609
21,2.1,0.8604693342173715
22,2.2,0.8726182633170682
23,2.3,0.883685595166083
24,2.4,0.8937701743470879
25,2.5,0.9029615445570145
26,2.6,0.9113408511440182
27,2.7,0.9189816533485912
28,2.8,0.9259506555440055
29,2.9,0.9323083657900126
30,3.0,0.9381096891382645
31,3.1,0.9434044623466601
32,3.2,0.9482379359624489
33,3.3,0.9526512091112607
34,3.4,0.9566816217731309
35,3.5,0.9603631088298054
36,3.6,0.963726519723685
37,3.7,0.966799907171971
38,3.8,0.9696087880247962
39,3.9,0.9721763790388306
40,4.0,0.9745238100539864
41,4.1,0.9766703168068228
42,4.2,0.9786334153868554
43,4.3,0.9804290601383511
44,4.4,0.9820717866278069
45,4.5,0.9835748411338858
46,4.6,0.9849502979701064
47,4.7,0.9862091658192591
48,4.8,0.9873614841407293
49,4.9,0.9884164106062344
50,5.0,0.9893823004246337
51,5.1,0.9902667783313224
52,5.2,0.9910768039412416
53,5.3,0.9918187310958357
54,5.4,0.9924983617725336
55,5.5,0.9931209950698212
56,5.6,0.9936914717310432
57,5.7,0.9942142146251505
58,5.8,0.9946932655621872
59,5.9,0.9951323187849092
60,6.0,0.9955347514451479
61,6.1,0.9959036513439955
62,6.2,0.9962418421882699
63,6.3,0.996551906591716
64,6.4,0.996836207027751
65,6.5,0.9970969049210315
66,6.6,0.9973359780474906
67,6.7,0.9975552363965713
68,6.8,0.997756336635011
69,6.9,0.9979407952985351
70,7.0,0.9981100008260778
71,7.1,0.9982652245405291
72,7.2,0.9984076306704037
73,7.3,0.9985382854981374
74,7.4,0.9986581657128489
75,7.5,0.998768166038286
76,7.6,0.9988691062002186
77,7.7,0.9989617372917021
78,7.8,0.99904674758933
79,7.9,0.9991247678687962
80,8.0,0.9991963762637263
81,8.1,0.9992621027077865
82,8.2,0.9993224329964916
83,8.3,0.9993778125018735
84,8.4,0.9994286495702164
85,8.5,0.9994753186303785
86,8.6,0.9995181630377749
87,8.7,0.9995574976768795
88,8.8,0.9995936113430872
89,8.9,0.9996267689229381
90,9.0,0.9996572133900389
91,9.1,0.9996851676324978
92,9.2,0.999710836126303
93,9.3,0.9997344064678175
94,9.4,0.9997560507774188
95,9.5,0.9997759269852599
96,9.6,0.9997941800091844
97,9.7,0.9998109428339553
98,9.8,0.9998263375001669
99,9.9,0.9998404760104916
100,10.0,0.9998534611602483
101,11.0,0.9999372601570925
102,12.0,0.9999731100552106
103,13.0,0.9999884668045402
104,14.0,0.9999950509212577
105,15.0,0.9999978755503429
106,16.0,0.9999990878432421
107,17.0,0.9999996082927206
108,18.0,0.9999998317708999
109,19.0,0.9999999277441554
110,20.0,0.9999999689639103
111,21.0,0.9999999866685872
112,22.0,0.9999999942734149
113,23.0,0.9999999975400722
114,24.0,0.9999999989432948
115,25.0,0.9999999995460702
116,26.0,0.999999999805004
117,27.0,0.9999999999162347
118,28.0,0.9999999999640165
119,29.0,0.9999999999845424
120,30.0,0.9999999999933598
121,31.0,0.9999999999971475
122,32.0,0.9999999999987746
123,33.0,0.9999999999994736
124,34.0,0.9999999999997738
125,35.0,0.9999999999999029
126,36.0,0.9999999999999583
127,37.0,0.9999999999999821
128,38.0,0.9999999999999923
129,39.0,0.9999999999999967
130,40.0,0.9999999999999986
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
