,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08272455884925545
2,0.2,0.1577462579921246
3,0.3,0.2258630466493502
4,0.4,0.28778241201636057
5,0.5,0.3441324136884766
6,0.6,0.39547129135390746
7,0.7,0.4422958389641203
8,0.8,0.48504871143982276
9,0.9,0.5241248067512265
10,1.0,0.5598768463398066
11,1.1,0.5926202598303665
12,1.2,0.6226374653964124
13,1.3,0.6501816246316177
14,1.4,0.6754799400420108
15,1.5,0.6987365540493233
16,1.6,0.7201351004661147
17,1.7,0.7398409525807953
18,1.8,0.7580032061162066
19,1.9,0.7747564302631675
20,2.0,0.7902222156244677
21,2.1,0.8045105441363176
22,2.2,0.8177210027787543
23,2.3,0.8299438600717484
24,2.4,0.8412610219180289
25,2.5,0.8517468812440606
26,2.6,0.8614690740619309
27,2.7,0.8704891529883216
28,2.8,0.8788631878789992
29,2.9,0.8866423020397772
30,3.0,0.8938731514331993
31,3.1,0.9005983533931351
32,3.2,0.9068568705689918
33,3.3,0.9126843551316749
34,3.4,0.9181134576713699
35,3.5,0.9231741046910558
36,3.6,0.9278937481394102
37,3.7,0.9322975900237942
38,3.8,0.9364087847908492
39,3.9,0.940248621852454
40,4.0,0.943836690362791
41,4.1,0.947191028113227
42,4.2,0.9503282562014267
43,4.3,0.9532637009459682
44,4.4,0.9560115043545356
45,4.5,0.9585847243098091
46,4.6,0.9609954255100571
47,4.7,0.9632547620890826
48,4.8,0.9653730527407819
49,4.9,0.9673598490855629
50,5.0,0.9692239979378614
51,5.1,0.970973698064785
52,5.2,0.9726165519644678
53,5.3,0.9741596131380906
54,5.4,0.9756094292809397
55,5.5,0.9769720817746036
56,5.6,0.9782532218238519
57,5.7,0.9794581035473378
58,5.8,0.9805916143005574
59,5.9,0.9816583024820508
60,6.0,0.9826624030492822
61,6.1,0.9836078609486623
62,6.2,0.9844983526444835
63,6.3,0.9853373059138811
64,6.4,0.9861279180590884
65,6.5,0.9868731726740125
66,6.6,0.9875758550893646
67,6.7,0.9882385666090565
68,6.8,0.9888637376402079
69,6.9,0.9894536398097628
70,7.0,0.9900103971522801
71,7.1,0.9905359964458569
72,7.2,0.9910322967662653
73,7.3,0.9915010383231704
74,7.4,0.991943850636673
75,7.5,0.992362260107328
76,7.6,0.9927576970281747
77,7.7,0.9931315020831352
78,7.8,0.9934849323723349
79,7.9,0.9938191670014567
80,8.0,0.9941353122691012
81,8.1,0.994434406483284
82,8.2,0.9947174244355997
83,8.3,0.994985281559228
84,8.4,0.9952388377948022
85,8.5,0.9954789011861999
86,8.6,0.9957062312265267
87,8.7,0.9959215419729268
88,8.8,0.9961255049473661
89,8.9,0.9963187518391627
90,9.0,0.9965018770237997
91,9.1,0.9966754399114022
92,9.2,0.9968399671372259
93,9.3,0.9969959546055367
94,9.4,0.997143869397386
95,9.5,0.9972841515519815
96,9.6,0.9974172157306094
97,9.7,0.9975434527713879
98,9.8,0.9976632311425059
99,9.9,0.9977768983010256
100,10.0,0.997884781963804
101,11.0,0.9987056783362145
102,12.0,0.9991996483176235
103,13.0,0.9995004644786907
104,14.0,0.99968560257019
105,15.0,0.9998006275194431
106,16.0,0.9998727012466392
107,17.0,0.9999182105654592
108,18.0,0.9999471481433388
109,19.0,0.9999656665417701
110,20.0,0.9999775871534172
111,21.0,0.9999853024002362
112,22.0,0.9999903210037484
113,23.0,0.9999936007709402
114,24.0,0.9999957535142888
115,25.0,0.999997172267935
116,26.0,0.9999981108580627
117,27.0,0.9999987340168475
118,28.0,0.999999149146791
119,29.0,0.9999994265739978
120,30.0,0.9999996125333224
121,31.0,0.9999997375366145
122,32.0,0.9999998217916465
123,33.0,0.9999998787270664
124,34.0,0.9999999172950904
125,35.0,0.9999999434817669
126,36.0,0.9999999613012502
127,37.0,0.9999999734527101
128,38.0,0.9999999817558107
129,39.0,0.9999999874403234
130,40.0,0.9999999913393149
131,41.0,0.9999999940183893
132,42.0,0.9999999958623855
133,43.0,0.999999997133689
134,44.0,0.9999999980115493
135,45.0,0.9999999986186532
136,46.0,0.9999999990391263
137,47.0,0.9999999993307536
138,48.0,0.9999999995332939
139,49.0,0.9999999996741475
140,50.0,0.9999999997722271
141,55.0,0.9999999999613693
142,60.0,0.9999999999932877
143,65.0,0.9999999999988088
144,70.0,0.9999999999997847
145,75.0,0.9999999999999605
146,80.0,0.9999999999999927
147,85.0,0.9999999999999986
148,90.0,0.9999999999999998
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
