,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09197213454538244
2,0.2,0.17522155066462652
3,0.3,0.250602338837833
4,0.4,0.3188823168984941
5,0.5,0.38075199696755724
6,0.6,0.43683259702557
7,0.7,0.4876832010114013
8,0.8,0.5338071598545233
9,0.9,0.5756578156510794
10,1.0,0.6136436221368874
11,1.1,0.6481327265644814
12,1.2,0.6794570709423423
13,1.3,0.7079160642415183
14,1.4,0.7337798715283412
15,1.5,0.7572923609624913
16,1.6,0.778673745136799
17,1.7,0.7981229492665043
18,1.8,0.8158197352058011
19,1.9,0.8319266071292868
20,2.0,0.8465905219218425
21,2.1,0.8599444248338253
22,2.2,0.8721086287449895
23,2.3,0.8831920534098251
24,2.4,0.893293339302009
25,2.5,0.9025018491124527
26,2.6,0.9108985685627051
27,2.7,0.9185569169543651
28,2.8,0.9255434767688879
29,2.9,0.9319186506458532
30,3.0,0.9377372531881668
31,3.1,0.9430490442580483
32,3.2,0.9478992097275664
33,3.3,0.9523287950226654
34,3.4,0.9563750962418109
35,3.5,0.9600720131322712
36,3.6,0.9634503677621081
37,3.7,0.9665381923283957
38,3.8,0.9693609891868653
39,3.9,0.9719419658705047
40,4.0,0.9743022475805463
41,4.1,0.9764610693791357
42,4.2,0.9784359500855436
43,4.3,0.9802428496742065
44,4.4,0.9818963117905868
45,4.5,0.9834095928375562
46,4.6,0.9847947789386975
47,4.7,0.9860628919537738
48,4.8,0.9872239856040305
49,4.9,0.9882872326595212
50,5.0,0.9892610040460176
51,5.1,0.9901529406441184
52,5.2,0.9909700184769072
53,5.3,0.9917186079140009
54,5.4,0.9924045274582753
55,5.5,0.9930330926262277
56,5.6,0.9936091603831797
57,5.7,0.9941371695497735
58,5.8,0.994621177555942
59,5.9,0.9950648938822834
60,6.0,0.9954717104961195
61,6.1,0.9958447295601178
62,6.2,0.9961867886648431
63,6.3,0.9965004838127198
64,6.4,0.9967881903593326
65,6.5,0.9970520820985536
66,6.6,0.9972941486604381
67,6.7,0.9975162113749872
68,6.8,0.9977199377405694
69,6.9,0.9979068546228612
70,7.0,0.998078360298485
71,7.1,0.9982357354469535
72,7.2,0.9983801531849734
73,7.3,0.9985126882285117
74,7.4,0.9986343252602021
75,7.5,0.9987459665725789
76,7.6,0.9988484390512031
77,7.7,0.9989425005559338
78,7.8,0.9990288457533124
79,7.9,0.9991081114482594
80,8.0,0.9991808814589319
81,8.1,0.999247691074665
82,8.2,0.9993090311333387
83,8.3,0.9993653517512749
84,8.4,0.9994170657358201
85,8.5,0.99946455170809
86,8.6,0.9995081569609257
87,8.7,0.9995482000748926
88,8.8,0.999584973313148
89,8.9,0.9996187448141677
90,9.0,0.9996497605996647
91,9.1,0.9996782464135098
92,9.2,0.9997044094060911
93,9.3,0.9997284396772886
94,9.4,0.9997505116900995
95,9.5,0.9997707855659025
96,9.6,0.9997894082714043
97,9.7,0.9998065147064412
98,9.8,0.9998222287010206
99,9.9,0.9998366639292648
100,10.0,0.9998499247472667
101,11.0,0.9999355996244368
102,12.0,0.9999723368110268
103,13.0,0.9999881091553274
104,14.0,0.9999948864163839
105,15.0,0.9999978002379191
106,16.0,0.9999990535018504
107,17.0,0.999999592687656
108,18.0,0.9999998247012886
109,19.0,0.9999999245499818
110,20.0,0.9999999675241886
111,21.0,0.9999999860210584
112,22.0,0.9999999939827532
113,23.0,0.9999999974098337
114,24.0,0.9999999988850337
115,25.0,0.9999999995200469
116,26.0,0.9999999997933965
117,27.0,0.9999999999110639
118,28.0,0.9999999999617158
119,29.0,0.9999999999835198
120,30.0,0.9999999999929058
121,31.0,0.9999999999969461
122,32.0,0.9999999999986854
123,33.0,0.9999999999994341
124,34.0,0.9999999999997564
125,35.0,0.9999999999998951
126,36.0,0.9999999999999548
127,37.0,0.9999999999999806
128,38.0,0.9999999999999917
129,39.0,0.9999999999999964
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
