,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09188836369119202
2,0.2,0.1750627839858504
3,0.3,0.2503771633760029
4,0.4,0.31859901042044325
5,0.5,0.38041844020481197
6,0.6,0.43645621313811644
7,0.7,0.4872709169914744
8,0.8,0.5333653854521085
9,0.9,0.5751924361390091
10,1.0,0.6131600018581558
11,1.1,0.6476357207336435
12,1.2,0.6789510436203121
13,1.3,0.7074049107805911
14,1.4,0.733267044102013
15,1.5,0.756780896061415
16,1.6,0.7781662921355449
17,1.7,0.7976217993521673
18,1.8,0.8153268501144764
19,1.9,0.8314436472648039
20,2.0,0.846118873536984
21,2.1,0.8594852260410677
22,2.2,0.8716627941945839
23,2.3,0.8827602975303295
24,2.4,0.892876198044388
25,2.5,0.90209970017541
26,2.6,0.9105116501056046
27,2.7,0.9181853448262532
28,2.8,0.9251872602988969
29,2.9,0.9315777070525945
30,3.0,0.9374114206744306
31,3.1,0.9427380938628863
32,3.2,0.9476028560112272
33,3.3,0.9520467056613466
34,3.4,0.9561069006092011
35,3.5,0.959817309943695
36,3.6,0.9632087318550475
37,3.7,0.9663091806504622
38,3.8,0.9691441460591199
39,3.9,0.9717368275905327
40,4.0,0.9741083464259976
41,4.1,0.9762779370686487
42,4.2,0.9782631207501528
43,4.3,0.9800798623885565
44,4.4,0.9817427127095828
45,4.5,0.9832649369805073
46,4.6,0.9846586316595836
47,4.7,0.9859348301330061
48,4.8,0.9871035985939902
49,4.9,0.9881741230132572
50,5.0,0.9891547880557673
51,5.1,0.9900532487137844
52,5.2,0.9908764953502679
53,5.3,0.9916309127782601
54,5.4,0.9923223339405501
55,5.5,0.9929560886987291
56,5.6,0.9935370481911513
57,5.7,0.9940696651747105
58,5.8,0.9945580107252044
59,5.9,0.9950058076349354
60,6.0,0.9954164608136702
61,6.1,0.995793084969783
62,6.2,0.9961385298220029
63,6.3,0.99645540306839
64,6.4,0.9967460913177015
65,6.5,0.997012779168946
66,6.6,0.9972574666074538
67,6.7,0.9974819848700103
68,6.8,0.9976880109173567
69,6.9,0.9978770806394838
70,7.0,0.9980506009075117
71,7.1,0.9982098605754262
72,7.2,0.9983560405254236
73,7.3,0.9984902228420094
74,7.4,0.998613399192194
75,7.5,0.998726478482077
76,7.6,0.9988302938537099
77,7.7,0.9989256090803396
78,7.8,0.999013124412876
79,7.9,0.9990934819256687
80,8.0,0.9991672704053524
81,8.1,0.9992350298226025
82,8.2,0.9992972554230809
83,8.3,0.9993544014706217
84,8.4,0.9994068846727666
85,8.5,0.9994550873160971
86,8.6,0.9994993601363812
87,8.7,0.9995400249463493
88,8.8,0.9995773770419089
89,8.9,0.9996116874057812
90,9.0,0.9996432047258871
91,9.1,0.9996721572442897
92,9.2,0.9996987544511365
93,9.3,0.9997231886367777
94,9.4,0.9997456363141053
95,9.5,0.9997662595221117
96,9.6,0.9997852070207173
97,9.7,0.9998026153860534
98,9.8,0.999818610014599
99,9.9,0.9998333060438449
100,10.0,0.9998468091965063
101,11.0,0.999934134337682
102,12.0,0.9999716533258832
103,13.0,0.9999877924662468
104,14.0,0.9999947404886064
105,15.0,0.9999977333073863
106,16.0,0.9999990229255273
107,17.0,0.9999995787672804
108,18.0,0.999999818382919
109,19.0,0.9999999216897811
110,20.0,0.9999999662325287
111,21.0,0.9999999854390051
112,22.0,0.9999999937209789
113,23.0,0.9999999972923127
114,24.0,0.9999999988323602
115,25.0,0.999999999496474
116,26.0,0.9999999997828616
117,27.0,0.9999999999063619
118,28.0,0.9999999999596197
119,29.0,0.9999999999825865
120,30.0,0.9999999999924907
121,31.0,0.9999999999967617
122,32.0,0.9999999999986035
123,33.0,0.9999999999993978
124,34.0,0.9999999999997403
125,35.0,0.999999999999888
126,36.0,0.9999999999999517
127,37.0,0.9999999999999791
128,38.0,0.999999999999991
129,39.0,0.9999999999999961
130,40.0,0.9999999999999983
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
