,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07433035179276559
2,0.2,0.1419161025366752
3,0.3,0.20347842952215345
4,0.4,0.25965099723430507
5,0.5,0.310991640042527
6,0.6,0.3579923680930528
7,0.7,0.40108795095272
8,0.8,0.44066329315742736
9,0.9,0.4770597820681245
10,1.0,0.5105807602052678
11,1.1,0.5414962505893067
12,1.2,0.5700470437905698
13,1.3,0.5964482387499697
14,1.4,0.6208923154443824
15,1.5,0.6435518056994938
16,1.6,0.6645816185347752
17,1.7,0.6841210680578664
18,1.8,0.702295644857539
19,1.9,0.7192185658662227
20,2.0,0.7349921326001336
21,2.1,0.7497089233917174
22,2.2,0.7634528415835411
23,2.3,0.7763000385532277
24,2.4,0.7883197278001314
25,2.5,0.7995749040748129
26,2.6,0.8101229796119618
27,2.7,0.8200163478858342
28,2.8,0.8293028839021627
29,2.9,0.8380263888361356
30,3.0,0.8462269857923597
31,3.1,0.8539414725743208
32,3.2,0.8612036365862479
33,3.3,0.8680445363313841
34,3.4,0.8744927534020068
35,3.5,0.8805746183651479
36,3.6,0.8863144135227471
37,3.7,0.8917345551565035
38,3.8,0.8968557575479905
39,3.9,0.901697180786813
40,4.0,0.9062765641379129
41,4.1,0.9106103465285829
42,4.2,0.9147137755320774
43,4.3,0.9186010060642689
44,4.4,0.9222851898694708
45,4.5,0.9257785567486492
46,4.6,0.9290924883754604
47,4.7,0.932237585450925
48,4.8,0.9352237288643328
49,4.9,0.9380601354547369
50,5.0,0.9407554089028264
51,5.1,0.9433175862259953
52,5.2,0.9457541802990769
53,5.3,0.9480722187786768
54,5.4,0.9502782797695823
55,5.5,0.9523785245367444
56,5.6,0.9543787275352612
57,5.7,0.9562843040031845
58,5.8,0.9581003353373951
59,5.9,0.9598315924509021
60,6.0,0.961482557290394
61,6.1,0.9630574426754344
62,6.2,0.9645602106051051
63,6.3,0.9659945891639591
64,6.4,0.9673640881466404
65,6.5,0.9686720135093335
66,6.6,0.9699214807461378
67,6.7,0.9711154272794282
68,6.8,0.9722566239451298
69,6.9,0.9733476856465144
70,7.0,0.974391081243526
71,7.1,0.9753891427386925
72,7.2,0.9763440738153005
73,7.3,0.9772579577786554
74,7.4,0.9781327649468488
75,7.5,0.9789703595334777
76,7.6,0.9797725060611504
77,7.7,0.9805408753413394
78,7.8,0.9812770500531749
79,7.9,0.9819825299510659
80,8.0,0.9826587367285866
81,8.1,0.9833070185638244
82,8.2,0.9839286543693545
83,8.3,0.9845248577681478
84,8.4,0.9850967808150229
85,8.5,0.9856455174817117
86,8.6,0.9861721069221887
87,8.7,0.9866775365336273
88,8.8,0.9871627448271594
89,8.9,0.987628624121533
90,9.0,0.9880760230717716
91,9.1,0.9885057490440251
92,9.2,0.9889185703469686
93,9.3,0.9893152183293391
94,9.4,0.9896963893524909
95,9.5,0.9900627466462079
96,9.6,0.9904149220554065
97,9.7,0.9907535176848224
98,9.8,0.9910791074482593
99,9.9,0.9913922385285171
100,10.0,0.991693432753684
101,11.0,0.9941479143322505
102,12.0,0.9958363433884044
103,13.0,0.9970117465078028
104,14.0,0.9978386278988943
105,15.0,0.998425762082713
106,16.0,0.9988461422875846
107,17.0,0.9991493911955324
108,18.0,0.9993696350969391
109,19.0,0.9995305867010518
110,20.0,0.9996488767006952
111,21.0,0.9997362674981894
112,22.0,0.9998011423153019
113,23.0,0.9998495180342677
114,24.0,0.9998857410606534
115,25.0,0.9999129698146119
116,26.0,0.9999335120985043
117,27.0,0.999949062820053
118,28.0,0.9999608726998307
119,29.0,0.9999698687921087
120,30.0,0.9999767411112498
121,31.0,0.9999820052520497
122,32.0,0.9999860478983212
123,33.0,0.9999891600609592
124,34.0,0.9999915614677543
125,35.0,0.9999934185392637
126,36.0,0.9999948576924127
127,37.0,0.999995975224776
128,38.0,0.9999968446855548
129,39.0,0.9999975223915702
130,40.0,0.999998051568816
131,41.0,0.999998465471857
132,42.0,0.9999987897403978
133,43.0,0.9999990441846575
134,44.0,0.9999992441416835
135,45.0,0.9999994015084007
136,46.0,0.9999995255303983
137,47.0,0.999999623405645
138,48.0,0.999999700747609
139,49.0,0.9999997619413011
140,50.0,0.9999998104175737
141,55.0,0.9999999383538133
142,60.0,0.9999999794964904
143,65.0,0.9999999930445093
144,70.0,0.9999999975989434
145,75.0,0.9999999991581877
146,80.0,0.9999999997008184
147,85.0,0.9999999998926051
148,90.0,0.999999999961474
149,95.0,0.9999999999865286
150,100.0,0.9999999999955868
151,110.0,0.9999999999996695
152,120.0,0.999999999999987
153,130.0,0.9999999999999998
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,-inf
