,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0918699853140792
2,0.2,0.1750279525748023
3,0.3,0.2503277631266472
4,0.4,0.31853685770484974
5,0.5,0.38034526427281223
6,0.6,0.4363736428080308
7,0.7,0.4871804721666282
8,0.8,0.5332684724904355
9,0.9,0.575090346265291
10,1.0,0.6130539119460996
11,1.1,0.6475266959015976
12,1.2,0.6788400411829656
13,1.3,0.7072927851821285
14,1.4,0.7331545525261494
15,1.5,0.7566687044724473
16,1.6,0.7780549815537028
17,1.7,0.7975118722075388
18,1.8,0.8152187365578776
19,1.9,0.8313377113421806
20,2.0,0.8460154191572007
21,2.1,0.8593845026860172
22,2.2,0.8715650023360967
23,2.3,0.8826655937309495
24,2.4,0.8927846997291763
25,2.5,0.9020114900699622
26,2.6,0.9104267803417592
27,2.7,0.918103840721826
28,2.8,0.9251091238214493
29,2.9,0.9315029199799445
30,3.0,0.9373399474665159
31,3.1,0.9426698842608481
32,3.2,0.9475378473803195
33,3.3,0.9519848250946
34,3.4,0.9560480668087596
35,3.5,0.9597614348964925
36,3.6,0.9631557223190313
37,3.7,0.9662589394669763
38,3.8,0.9690965733063608
39,3.9,0.9716918215922191
40,4.0,0.9740658046285825
41,4.1,0.9762377567995659
42,4.2,0.9782251998687533
43,4.3,0.9800440998405552
44,4.4,0.9817090089950266
45,4.5,0.9832331945444912
46,4.6,0.9846287552141859
47,4.7,0.985906726918201
48,4.8,0.9870771785846146
49,4.9,0.9881492990784754
50,5.0,0.9891314760768773
51,5.1,0.9900313676656562
52,5.2,0.9908559673511863
53,5.3,0.9916116631124687
54,5.4,0.9923042910573523
55,5.5,0.9929391841915979
56,5.6,0.9935212167599301
57,5.7,0.9940548445736468
58,5.8,0.9945441416992507
59,5.9,0.994992833846471
60,6.0,0.9954043287615446
61,6.1,0.9957817439023472
62,6.2,0.9961279316455912
63,6.3,0.9964455022525268
64,6.4,0.9967368447981375
65,6.5,0.9970041462494792
66,6.6,0.9972494088613553
67,6.7,0.997474466041755
68,6.8,0.997680996825251
69,6.9,0.9978705390796873
70,7.0,0.9980445015598671
71,7.1,0.9982041749114359
72,7.2,0.998350741718647
73,7.3,0.9984852856810962
74,7.4,0.9986087999967205
75,7.5,0.9987221950213068
76,7.6,0.9988263052683642
77,7.7,0.9989218958074284
78,7.8,0.9990096681136135
79,7.9,0.9990902654164731
80,8.0,0.9991642775919096
81,8.1,0.9992322456369551
82,8.2,0.9992946657636915
83,8.3,0.9993519931453457
84,8.4,0.9994046453446628
85,8.5,0.9994530054519946
86,8.6,0.9994974249581159
87,8.7,0.9995382263845803
88,8.8,0.9995757056924192
89,8.9,0.9996101344881686
90,9.0,0.9996417620445461
91,9.1,0.9996708171515908
92,9.2,0.9996975098127014
93,9.3,0.9997220327987595
94,9.4,0.9997445630723761
95,9.5,0.9997652630932669
96,9.6,0.9997842820148063
97,9.7,0.9998017567809496
98,9.8,0.9998178131319233
99,9.9,0.999832566526361
100,10.0,0.99984612298691
101,11.0,0.9999338113019641
102,12.0,0.999971502498065
103,13.0,0.9999877225104029
104,14.0,0.9999947082201648
105,15.0,0.9999977184917187
106,16.0,0.9999990161499738
107,17.0,0.9999995756792818
108,18.0,0.9999998169797802
109,19.0,0.9999999210539183
110,20.0,0.9999999659450619
111,21.0,0.9999999853093244
112,22.0,0.9999999936625923
113,23.0,0.999999997266072
114,24.0,0.9999999988205861
115,25.0,0.999999999491199
116,26.0,0.9999999997805016
117,27.0,0.9999999999053074
118,28.0,0.9999999999591491
119,29.0,0.9999999999823768
120,30.0,0.9999999999923972
121,31.0,0.9999999999967201
122,32.0,0.999999999998585
123,33.0,0.9999999999993896
124,34.0,0.9999999999997367
125,35.0,0.9999999999998864
126,36.0,0.999999999999951
127,37.0,0.9999999999999789
128,38.0,0.9999999999999909
129,39.0,0.9999999999999961
130,40.0,0.9999999999999983
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
