,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08949003518058107
2,0.2,0.17051799663250378
3,0.3,0.24393274073199855
4,0.4,0.31049302576143767
5,0.5,0.37087754868906364
6,0.6,0.425693820993582
7,0.7,0.47548602151864705
8,0.8,0.5207419476350417
9,0.9,0.5618991713288475
10,1.0,0.5993504939691725
11,1.1,0.6334487822175194
12,1.2,0.6645112576285468
13,1.3,0.692823303788849
14,1.4,0.7186418471974905
15,1.5,0.7421983613789584
16,1.6,0.7637015378216081
17,1.7,0.7833396621523969
18,1.8,0.801282729403999
19,1.9,0.8176843282262997
20,2.0,0.8326833203733912
21,2.1,0.8464053387004307
22,2.2,0.8589641241802521
23,2.3,0.870462720052052
24,2.4,0.8809945391039462
25,2.5,0.8906443182327954
26,2.6,0.8994889727878181
27,2.7,0.9075983617622287
28,2.8,0.9150359736259474
29,2.9,0.921859541471584
30,3.0,0.9281215951573035
31,3.1,0.9338699572578582
32,3.2,0.9391481888650839
33,3.3,0.9439959905991854
34,3.4,0.9484495635914294
35,3.5,0.952541934667932
36,3.6,0.9563032494947676
37,3.7,0.9597610370293147
38,3.8,0.9629404482551769
39,3.9,0.9658644718525233
40,4.0,0.9685541291673133
41,4.1,0.9710286505872447
42,4.2,0.9733056352055449
43,4.3,0.9754011954525298
44,4.4,0.9773300881962186
45,4.5,0.9791058336545762
46,4.6,0.9807408233208696
47,4.7,0.982246417978126
48,4.8,0.9836330367669741
49,4.9,0.9849102381716708
50,5.0,0.9860867937004453
51,5.1,0.987170754957233
52,5.2,0.9881695147313034
53,5.3,0.9890898626682824
54,5.4,0.9899380360297584
55,5.5,0.9907197659983151
56,5.6,0.9914403199397722
57,5.7,0.992104539994068
58,5.8,0.9927168783300638
59,5.9,0.9932814293671183
60,6.0,0.993801959237185
61,6.1,0.9942819327350517
62,6.2,0.9947245379808541
63,6.3,0.9951327089978697
64,6.4,0.9955091463895906
65,6.5,0.9958563362829508
66,6.6,0.9961765676891423
67,6.7,0.9964719484195466
68,6.8,0.9967444196817309
69,6.9,0.9969957694691193
70,7.0,0.997227644847684
71,7.1,0.9974415632337301
72,7.2,0.997638922748443
73,7.3,0.9978210117272688
74,7.4,0.997989017455299
75,7.5,0.9981440341935832
76,7.6,0.9982870705556193
77,7.7,0.9984190562881188
78,7.8,0.9985408485054668
79,7.9,0.9986532374230384
80,8.0,0.9987569516306658
81,8.1,0.9988526629440232
82,8.2,0.9989409908684931
83,8.3,0.9990225067071503
84,8.4,0.999097737341837
85,8.5,0.9991671687138707
86,8.6,0.9992312490287061
87,8.7,0.9992903917068531
88,8.8,0.9993449781014927
89,8.9,0.9993953600015528
90,9.0,0.9994418619374502
91,9.1,0.9994847833052983
92,9.2,0.9995244003240831
93,9.3,0.9995609678391243
94,9.4,0.9995947209840587
95,9.5,0.9996258767125834
96,9.6,0.9996546352102913
97,9.7,0.9996811811960935
98,9.8,0.9997056851219586
99,9.9,0.9997283042789978
100,10.0,0.9997491838172805
101,11.0,0.9998872334290515
102,12.0,0.9999492859223233
103,13.0,0.9999771887661465
104,14.0,0.9999897384929801
105,15.0,0.9999953836563541
106,16.0,0.9999979231769307
107,17.0,0.9999990656506751
108,18.0,0.9999995796374963
109,19.0,0.9999998108782224
110,20.0,0.999999914913473
111,21.0,0.9999999617191968
112,22.0,0.999999982777275
113,23.0,0.9999999922514037
114,24.0,0.9999999965138634
115,25.0,0.9999999984315673
116,26.0,0.9999999992943531
117,27.0,0.9999999996825254
118,28.0,0.9999999998571663
119,29.0,0.9999999999357383
120,30.0,0.9999999999710882
121,31.0,0.9999999999869924
122,32.0,0.9999999999941478
123,33.0,0.9999999999973671
124,34.0,0.9999999999988154
125,35.0,0.9999999999994671
126,36.0,0.9999999999997602
127,37.0,0.9999999999998921
128,38.0,0.9999999999999515
129,39.0,0.9999999999999781
130,40.0,0.9999999999999902
131,41.0,0.9999999999999956
132,42.0,0.999999999999998
133,43.0,0.9999999999999991
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
