,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0903896655138442
2,0.2,0.17222262815234157
3,0.3,0.24634955899677646
4,0.4,0.3135324749797571
5,0.5,0.37445436879798366
6,0.6,0.42972775714265965
7,0.7,0.4799022718687931
8,0.8,0.5254714041027096
9,0.9,0.5668784984025963
10,1.0,0.6045220827315889
11,1.1,0.6387606099936946
12,1.2,0.6699166780586452
13,1.3,0.698280787420934
14,1.4,0.7241146887761771
15,1.5,0.7476543667449256
16,1.6,0.7691127006336738
17,1.7,0.7886818384101945
18,1.8,0.8065353159107878
19,1.9,0.8228299496248297
20,2.0,0.8377075281593125
21,2.1,0.8512963246219283
22,2.2,0.8637124496308675
23,2.3,0.875061062423383
24,2.4,0.8854374555585846
25,2.5,0.8949280269622335
26,2.6,0.9036111515155982
27,2.7,0.911557963022907
28,2.8,0.9188330561817143
29,2.9,0.9254951171091335
30,3.0,0.9315974900281346
31,3.1,0.9371886868776448
32,3.2,0.9423128458654035
33,3.3,0.9470101443222779
34,3.4,0.9513171706312227
35,3.5,0.9552672594846203
36,3.6,0.9588907942627203
37,3.7,0.96221547991657
38,3.8,0.9652665893752526
39,3.9,0.9680671861741597
40,4.0,0.9706383257138045
41,4.1,0.9729992373032127
42,4.2,0.9751674889146167
43,4.3,0.9771591363738104
44,4.4,0.9789888585302791
45,4.5,0.9806700797906086
46,4.6,0.9822150812554763
47,4.7,0.9836351015728011
48,4.8,0.9849404285056279
49,4.9,0.986140482111533
50,5.0,0.9872438903393934
51,5.1,0.9882585577680685
52,5.2,0.9891917281388342
53,5.3,0.990050041268344
54,5.4,0.990839584870629
55,5.5,0.9915659417644542
56,5.6,0.9922342328955613
57,5.7,0.9928491565613564
58,5.8,0.9934150241879416
59,5.9,0.9939357929755678
60,6.0,0.9944150956981942
61,6.1,0.9948562679155222
62,6.2,0.9952623728312939
63,6.3,0.9956362240095241
64,6.4,0.9959804061404088
65,6.5,0.996297294029704
66,6.6,0.9965890699691744
67,6.7,0.9968577396311087
68,6.8,0.9971051466167123
69,6.9,0.9973329857762782
70,7.0,0.997542815408271
71,7.1,0.9977360684347304
72,7.2,0.9979140626415871
73,7.3,0.9980780100645161
74,7.4,0.9982290255937285
75,7.5,0.9983681348645566
76,7.6,0.9984962814947546
77,7.7,0.9986143337240507
78,7.8,0.9987230905065994
79,7.9,0.9988232871025442
80,8.0,0.9989156002108672
81,8.1,0.9990006526820351
82,8.2,0.9990790178456175
83,8.3,0.9991512234850173
84,8.4,0.9992177554886925
85,8.5,0.9992790612047294
86,8.6,0.999335552523339
87,8.7,0.9993876087097548
88,8.8,0.9994355790081071
89,8.9,0.9994797850351087
90,9.0,0.9995205229808011
91,9.1,0.9995580656321612
92,9.2,0.9995926642340447
93,9.3,0.9996245502007357
94,9.4,0.999653936690263
95,9.5,0.9996810200526384
96,9.6,0.9997059811622426
97,9.7,0.9997289866437445
98,9.8,0.9997501900001614
99,9.9,0.9997697326509614
100,10.0,0.9997877448874616
101,11.0,0.999905970352891
102,12.0,0.9999583258705641
103,13.0,0.9999815248284599
104,14.0,0.9999918081035083
105,15.0,0.9999963673294755
106,16.0,0.9999983889997182
107,17.0,0.9999992855324865
108,18.0,0.9999996831308348
109,19.0,0.9999998594651579
110,20.0,0.9999999376707269
111,21.0,0.9999999723558914
112,22.0,0.9999999877393178
113,23.0,0.999999994562145
114,24.0,0.9999999975882006
115,25.0,0.999999998930317
116,26.0,0.9999999995255732
117,27.0,0.9999999997895817
118,28.0,0.999999999906675
119,29.0,0.9999999999586084
120,30.0,0.9999999999816419
121,31.0,0.9999999999918578
122,32.0,0.9999999999963888
123,33.0,0.9999999999983984
124,34.0,0.9999999999992897
125,35.0,0.9999999999996849
126,36.0,0.9999999999998602
127,37.0,0.999999999999938
128,38.0,0.9999999999999725
129,39.0,0.9999999999999878
130,40.0,0.9999999999999946
131,41.0,0.9999999999999976
132,42.0,0.9999999999999989
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
