,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08792704585110045
2,0.2,0.16755735326263144
3,0.3,0.2397364581709528
4,0.4,0.3052172422085816
5,0.5,0.36467070850539496
6,0.6,0.4186954485018458
7,0.7,0.4678259634991079
8,0.8,0.5125399838096183
9,0.9,0.5532649101984759
10,1.0,0.5903834864727995
11,1.1,0.6242387982790321
12,1.2,0.6551386811434017
13,1.3,0.6833596103088206
14,1.4,0.7091501357827301
15,1.5,0.7327339180411181
16,1.6,0.7543124128830228
17,1.7,0.7740672478658344
18,1.8,0.7921623274602236
19,1.9,0.8087456994450063
20,2.0,0.8239512110300886
21,2.1,0.8378999796744185
22,2.2,0.850701700489972
23,2.3,0.8624558094351045
24,2.4,0.873252519151366
25,2.5,0.8831737422437886
26,2.6,0.8922939150080265
27,2.7,0.9006807330356903
28,2.8,0.908395808753183
29,2.9,0.9154952597443765
30,3.0,0.9220302356518644
31,3.1,0.9280473905263609
32,3.2,0.9335893066825872
33,3.3,0.9386948754083347
34,3.4,0.9433996392487676
35,3.5,0.947736100039505
36,3.6,0.9517339963800637
37,3.7,0.9554205538155256
38,3.8,0.9588207106215701
39,3.9,0.9619573217599304
40,4.0,0.964851343282368
41,4.1,0.9675219992065844
42,4.2,0.9699869326628685
43,4.3,0.9722623429120407
44,4.4,0.9743631096601602
45,4.5,0.9763029059407018
46,4.6,0.9780943006980131
47,4.7,0.9797488520846679
48,4.8,0.9812771923779636
49,4.9,0.9826891053255942
50,5.0,0.9839935966460326
51,5.1,0.9851989583341029
52,5.2,0.98631282735549
53,5.3,0.9873422392545609
54,5.4,0.9882936771469841
55,5.5,0.9891731165214908
56,5.6,0.9899860662330487
57,5.7,0.9907376060321509
58,5.8,0.9914324209413233
59,5.9,0.9920748327599032
60,6.0,0.9926688289512052
61,6.1,0.9932180891420606
62,6.2,0.9937260094430412
63,6.3,0.9941957247782212
64,6.4,0.9946301293958283
65,6.5,0.9950318957153833
66,6.6,0.9954034916527386
67,6.7,0.9957471965516267
68,6.8,0.9960651158387865
69,6.9,0.9963591945092928
70,7.0,0.9966312295392878
71,7.1,0.9968828813147694
72,7.2,0.9971156841573605
73,7.3,0.9973310560209679
74,7.4,0.9975303074268803
75,7.5,0.9977146496990761
76,7.6,0.9978852025562602
77,7.7,0.9980430011123748
78,7.8,0.9981890023329797
79,7.9,0.9983240909909439
80,8.0,0.9984490851612718
81,8.1,0.9985647412916042
82,8.2,0.9986717588819242
83,8.3,0.9987707848042541
84,8.4,0.998862417290623
85,8.5,0.9989472096152875
86,8.6,0.999025673495094
87,8.7,0.9990982822299428
88,8.8,0.9991654736035621
89,8.9,0.9992276525631791
90,9.0,0.9992851936952031
91,9.1,0.9993384435126724
92,9.2,0.9993877225689791
93,9.3,0.9994333274112339
94,9.4,0.9994755323855914
95,9.5,0.9995145913058847
96,9.6,0.9995507389960359
97,9.7,0.9995841927158905
98,9.8,0.9996151534793757
99,9.9,0.9996438072731895
100,10.0,0.9996703261835955
101,11.0,0.9998478862463963
102,12.0,0.9999297935074388
103,13.0,0.9999675904829246
104,14.0,0.9999850366018765
105,15.0,0.9999930906935288
106,16.0,0.9999968093851787
107,17.0,0.9999985265267848
108,18.0,0.9999993194934131
109,19.0,0.9999996857029602
110,20.0,0.9999998548347255
111,21.0,0.999999932950273
112,22.0,0.9999999690300159
113,23.0,0.9999999856948331
114,24.0,0.9999999933922826
115,25.0,0.9999999969477827
116,26.0,0.9999999985901142
117,27.0,0.9999999993487373
118,28.0,0.9999999996991628
119,29.0,0.9999999998610337
120,30.0,0.9999999999358067
121,31.0,0.9999999999703468
122,32.0,0.9999999999863021
123,33.0,0.9999999999936724
124,34.0,0.999999999997077
125,35.0,0.9999999999986497
126,36.0,0.9999999999993763
127,37.0,0.9999999999997119
128,38.0,0.9999999999998669
129,39.0,0.9999999999999385
130,40.0,0.9999999999999716
131,41.0,0.9999999999999869
132,42.0,0.9999999999999939
133,43.0,0.9999999999999972
134,44.0,0.9999999999999987
135,45.0,0.9999999999999994
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
