,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08752644219243977
2,0.2,0.16680195455764157
3,0.3,0.2386682963397564
4,0.4,0.3038747894221847
5,0.5,0.36308910296178787
6,0.6,0.4169067218037833
7,0.7,0.46585926441705205
8,0.8,0.5104217947802503
9,0.9,0.5510192541171957
10,1.0,0.5880321222601842
11,1.1,0.6218014043953478
12,1.2,0.6526330267397664
13,1.3,0.6808017140771692
14,1.4,0.706554412830504
15,1.5,0.7301133152955686
16,1.6,0.7516785336441764
17,1.7,0.7714304661924012
18,1.8,0.7895318931015849
19,1.9,0.8061298340347922
20,2.0,0.8213571962404385
21,2.1,0.8353342380007657
22,2.2,0.8481698692986823
23,2.3,0.8599628088639749
24,2.4,0.8708026144084124
25,2.5,0.8807706008048249
26,2.6,0.8899406591695682
27,2.7,0.898379988237639
28,2.8,0.906149748046148
29,2.9,0.913305644739717
30,3.0,0.9198984542587557
31,3.1,0.9259744917494301
32,3.2,0.9315760327258712
33,3.3,0.9367416913063467
34,3.4,0.9415067602231576
35,3.5,0.9459035167599567
36,3.6,0.9499614982904774
37,3.7,0.9537077506709938
38,3.8,0.9571670523679278
39,3.9,0.9603621168755776
40,4.0,0.9633137756914218
41,4.1,0.9660411438630432
42,4.2,0.9685617698972138
43,4.3,0.9708917716244136
44,4.4,0.9730459594377965
45,4.5,0.975037948171589
46,4.6,0.9768802587476348
47,4.7,0.9785844105981408
48,4.8,0.9801610057657729
49,4.9,0.981619805487429
50,5.0,0.9829697999838587
51,5.1,0.984219272102528
52,5.2,0.9853758553946528
53,5.3,0.9864465871481549
54,5.4,0.987437956845597
55,5.5,0.9883559504691659
56,5.6,0.9892060910328432
57,5.7,0.9899934756844506
58,5.8,0.9907228096867761
59,5.9,0.9913984375570213
60,6.0,0.9920243716169769
61,6.1,0.992604318182269
62,6.2,0.9931417015974298
63,6.3,0.9936396863041532
64,6.4,0.9941011971126618
65,6.5,0.9945289378304183
66,6.6,0.9949254083882934
67,6.7,0.9952929205915534
68,6.8,0.9956336126115445
69,6.9,0.9959494623235692
70,7.0,0.9962422995870666
71,7.1,0.9965138175557243
72,7.2,0.9967655830974641
73,7.3,0.9969990463972787
74,7.4,0.9972155498095862
75,7.5,0.9974163360210346
76,7.6,0.9976025555794842
77,7.7,0.9977752738401624
78,7.8,0.9979354773756852
79,7.9,0.9980840798927145
80,8.0,0.9982219276944578
81,8.1,0.9983498047249575
82,8.2,0.9984684372281517
83,8.3,0.9985784980519794
84,8.4,0.9986806106253254
85,8.5,0.9987753526333426
86,8.6,0.9988632594146195
87,8.7,0.998944827101768
88,8.8,0.9990205155252767
89,8.9,0.9990907508988863
90,9.0,0.9991559283032917
91,9.1,0.9992164139836411
92,9.2,0.9992725474750805
93,9.3,0.9993246435694704
94,9.4,0.9993729941353697
95,9.5,0.9994178698024387
96,9.6,0.9994595215205403
97,9.7,0.9994981820030211
98,9.8,0.9995340670629208
99,9.9,0.9995673768501786
100,10.0,0.9995982969972872
101,11.0,0.9998084351369453
102,12.0,0.9999084917330279
103,13.0,0.9999562250669859
104,14.0,0.9999790335895786
105,15.0,0.9999899472027953
106,16.0,0.9999951754372712
107,17.0,0.9999976826533433
108,18.0,0.9999988860967209
109,19.0,0.9999994642097751
110,20.0,0.9999997421274565
111,21.0,0.999999875819183
112,22.0,0.9999999401695481
113,23.0,0.9999999711603266
114,24.0,0.9999999860927002
115,25.0,0.9999999932908774
116,26.0,0.9999999967622248
117,27.0,0.9999999984369436
118,28.0,0.9999999992451865
119,29.0,0.9999999996353862
120,30.0,0.999999999823824
121,31.0,0.9999999999148522
122,32.0,0.999999999958837
123,33.0,0.999999999980096
124,34.0,0.9999999999903735
125,35.0,0.9999999999953432
126,36.0,0.9999999999977468
127,37.0,0.9999999999989096
128,38.0,0.9999999999994722
129,39.0,0.9999999999997445
130,40.0,0.9999999999998763
131,41.0,0.99999999999994
132,42.0,0.999999999999971
133,43.0,0.9999999999999859
134,44.0,0.9999999999999932
135,45.0,0.9999999999999967
136,46.0,0.9999999999999984
137,47.0,0.9999999999999992
138,48.0,0.9999999999999997
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
