,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.004817439257666534
2,0.2,0.009542322098312073
3,0.3,0.014179658657888616
4,0.4,0.018733697811028405
5,0.5,0.023208312052616087
6,0.6,0.027607047609860436
7,0.7,0.03193316603855323
8,0.8,0.0361898762872227
9,0.9,0.040427065582877564
10,1.0,0.04689623327898407
11,1.1,0.08328772996813316
12,1.2,0.2425615256696475
13,1.3,0.5514178738036029
14,1.4,0.8314606416209869
15,1.5,0.9612308180771978
16,1.6,0.9944653959632118
17,1.7,0.9994934798480711
18,1.8,0.9999691574847813
19,1.9,0.999998704397088
20,2.0,0.9999999611822803
21,2.1,0.9999999991452886
22,2.2,0.9999999999857963
23,2.3,0.9999999999998176
24,2.4,0.9999999999999981
25,2.5,-inf
26,2.6,-inf
27,2.7,-inf
28,2.8,-inf
29,2.9,-inf
30,3.0,-inf
31,3.1,-inf
32,3.2,-inf
33,3.3,-inf
34,3.4,-inf
35,3.5,-inf
36,3.6,-inf
37,3.7,-inf
38,3.8,-inf
39,3.9,-inf
40,4.0,-inf
41,4.1,-inf
42,4.2,-inf
43,4.3,-inf
44,4.4,-inf
45,4.5,-inf
46,4.6,-inf
47,4.7,-inf
48,4.8,-inf
49,4.9,-inf
50,5.0,-inf
51,5.1,-inf
52,5.2,-inf
53,5.3,-inf
54,5.4,-inf
55,5.5,-inf
56,5.6,-inf
57,5.7,-inf
58,5.8,-inf
59,5.9,-inf
60,6.0,-inf
61,6.1,-inf
62,6.2,-inf
63,6.3,-inf
64,6.4,-inf
65,6.5,-inf
66,6.6,-inf
67,6.7,-inf
68,6.8,-inf
69,6.9,-inf
70,7.0,-inf
71,7.1,-inf
72,7.2,-inf
73,7.3,-inf
74,7.4,-inf
75,7.5,
76,7.6,
77,7.7,
78,7.8,
79,7.9,
80,8.0,
81,8.1,
82,8.2,
83,8.3,
84,8.4,
85,8.5,
86,8.6,
87,8.7,
88,8.8,
89,8.9,
90,9.0,
91,9.1,
92,9.2,
93,9.3,
94,9.4,
95,9.5,
96,9.6,
97,9.7,
98,9.8,
99,9.9,
100,10.0,
101,11.0,
102,12.0,
103,13.0,
104,14.0,
105,15.0,
106,16.0,
107,17.0,
108,18.0,
109,19.0,
110,20.0,
111,21.0,
112,22.0,
113,23.0,
114,24.0,
115,25.0,
116,26.0,
117,27.0,
118,28.0,
119,29.0,
120,30.0,
121,31.0,
122,32.0,
123,33.0,
124,34.0,
125,35.0,
126,36.0,
127,37.0,
128,38.0,
129,39.0,
130,40.0,
131,41.0,
132,42.0,
133,43.0,
134,44.0,
135,45.0,
136,46.0,
137,47.0,
138,48.0,
139,49.0,
140,50.0,
141,55.0,
142,60.0,
143,65.0,
144,70.0,
145,75.0,
146,80.0,
147,85.0,
148,90.0,
149,95.0,
150,100.0,
151,110.0,
152,120.0,
153,130.0,
154,140.0,
155,150.0,
156,160.0,
157,170.0,
158,180.0,
