,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09361597303059699
2,0.2,0.17833731595359503
3,0.3,0.25502195726249854
4,0.4,0.32444383255838927
5,0.5,0.3873012259672016
6,0.6,0.44422427204951975
7,0.7,0.4957817037223994
8,0.8,0.5424869229070031
9,0.9,0.5848034627252874
10,1.0,0.6231499029977468
11,1.1,0.6579042944565361
12,1.2,0.6894081414074351
13,1.3,0.7179699874814383
14,1.4,0.7438686445508398
15,1.5,0.7673561007905693
16,1.6,0.7886601401940415
17,1.7,0.8079867025598958
18,1.8,0.8255220100123083
19,1.9,0.841434483467816
20,2.0,0.8558764700842088
21,2.1,0.8689858005937625
22,2.2,0.8808871935086008
23,2.3,0.8916935214676179
24,2.4,0.9015069534518757
25,2.5,0.9104199852105285
26,2.6,0.9185163689958488
27,2.7,0.9258719525892428
28,2.8,0.9325554365971817
29,2.9,0.9386290580950357
30,3.0,0.9441492078873883
31,3.1,0.9491669879261179
32,3.2,0.9537287147739542
33,3.3,0.9578763744137707
34,3.4,0.961648033175815
35,3.5,0.9650782090803098
36,3.6,0.9681982074659584
37,3.7,0.9710364243909578
38,3.8,0.9736186209477916
39,3.9,0.9759681713224162
40,4.0,0.9781062871489344
41,4.1,0.9800522204593222
42,4.2,0.9818234473013853
43,4.3,0.9834358338943407
44,4.4,0.9849037870079448
45,4.5,0.9862403900858827
46,4.6,0.9874575264853511
47,4.7,0.9885659910707429
48,4.8,0.9895755912786076
49,4.9,0.9904952386622728
50,5.0,0.9913330318264688
51,5.1,0.9920963315739333
52,5.2,0.992791829006309
53,5.3,0.9934256072498178
54,5.4,0.9940031974114244
55,5.5,0.9945296293127776
56,5.6,0.995009477496513
57,5.7,0.9954469029519543
58,5.8,0.9958456909643332
59,5.9,0.9962092854529241
60,6.0,0.9965408201285257
61,6.1,0.9968431467691544
62,6.2,0.9971188608843127
63,6.3,0.9973703250124509
64,6.4,0.9975996898729813
65,6.5,0.9978089135731965
66,6.6,0.997999779051455
67,6.7,0.998173909920837
68,6.8,0.9983327848619615
69,6.9,0.9984777506996328
70,7.0,0.9986100342853003
71,7.1,0.998730753295849
72,7.2,0.9988409260488619
73,7.3,0.9989414804251082
74,7.4,0.9990332619805208
75,7.5,0.9991170413222372
76,7.6,0.9991935208163214
77,7.7,0.9992633406884857
78,7.8,0.9993270845734272
79,7.9,0.9993852845632284
80,8.0,0.9994384258005936
81,8.1,0.9994869506584532
82,8.2,0.9995312625436296
83,8.3,0.9995717293587749
84,8.4,0.9996086866536418
85,8.5,0.9996424404938835
86,8.6,0.9996732700729912
87,8.7,0.999701430090624
88,8.8,0.9997271529184559
89,8.9,0.9997506505727297
90,9.0,0.9997721165109528
91,9.1,0.9997917272685791
92,9.2,0.9998096439500787
93,9.3,0.9998260135874786
94,9.4,0.9998409703782776
95,9.5,0.9998546368135499
96,9.6,0.999867124706075
97,9.7,0.9998785361274387
98,9.8,0.9998889642622417
99,9.9,0.9998984941868171
100,10.0,0.9999072035791885
101,11.0,0.9999621083309242
102,12.0,0.9999844942166345
103,13.0,0.999993644109095
104,14.0,0.9999973912652071
105,15.0,0.9999989281676822
106,16.0,0.9999995592751539
107,17.0,0.9999998186680605
108,18.0,0.9999999253573967
109,19.0,0.9999999692632381
110,20.0,0.9999999873394653
111,21.0,0.9999999947839644
112,22.0,0.9999999978506757
113,23.0,0.9999999991142329
114,24.0,0.9999999996349264
115,25.0,0.9999999998495215
116,26.0,0.9999999999379711
117,27.0,0.9999999999744298
118,28.0,0.9999999999894589
119,29.0,0.9999999999956544
120,30.0,0.9999999999982084
121,31.0,0.9999999999992614
122,32.0,0.9999999999996955
123,33.0,0.9999999999998744
124,34.0,0.9999999999999483
125,35.0,0.9999999999999787
126,36.0,0.9999999999999912
127,37.0,0.9999999999999963
128,38.0,0.9999999999999986
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
