,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09158460189399142
2,0.2,0.17448709171309873
3,0.3,0.24956069668823144
4,0.4,0.3175718059623074
5,0.5,0.3792090940401842
6,0.6,0.4350916593782358
7,0.7,0.4857762867797141
8,0.8,0.5317639300676331
9,0.9,0.5735055006983478
10,1.0,0.6114070383973471
11,1.1,0.6458343314034052
12,1.2,0.6771170463737859
13,1.3,0.7055524213216305
14,1.4,0.7314085690296086
15,1.5,0.7549274331252547
16,1.6,0.7763274343369035
17,1.7,0.795805840307302
18,1.8,0.8135408886651319
19,1.9,0.8296936897899309
20,2.0,0.8444099328064782
21,2.1,0.857821415769191
22,2.2,0.8700474187087454
23,2.3,0.8811959361795385
24,2.4,0.8913647841389458
25,2.5,0.9006425943821179
26,2.6,0.9091097083267394
27,2.7,0.9168389806707049
28,2.8,0.923896502314345
29,2.9,0.9303422509319411
30,3.0,0.9362306766808631
31,3.1,0.941611229738412
32,3.2,0.946528835645395
33,3.3,0.9510243238018934
34,3.4,0.9551348138959888
35,3.5,0.9588940645427579
36,3.6,0.9623327879618339
37,3.7,0.9654789341212644
38,3.8,0.9683579474179214
39,3.9,0.9709929986455877
40,4.0,0.9734051947168679
41,4.1,0.9756137683504834
42,4.2,0.9776362497080126
43,4.3,0.9794886217607517
44,4.4,0.9811854609855007
45,4.5,0.9827400648253646
46,4.6,0.9841645672060446
47,4.7,0.9854700432677337
48,4.8,0.9866666043559582
49,4.9,0.9877634842101076
50,5.0,0.9887691171946155
51,5.1,0.9896912093336799
52,5.2,0.9905368028349884
53,5.3,0.9913123347202244
54,5.4,0.9920236901193715
55,5.5,0.9926762507312494
56,5.6,0.9932749389036849
57,5.7,0.9938242577426378
58,5.8,0.9943283276199657
59,5.9,0.99479091941385
60,6.0,0.9952154847838128
61,6.1,0.9956051837533524
62,6.2,0.9959629098471986
63,6.3,0.9962913130067278
64,6.4,0.9965928204859299
65,6.5,0.996869655911246
66,6.6,0.9971238566713835
67,6.7,0.997357289787678
68,6.8,0.997571666401545
69,6.9,0.9977685550028852
70,7.0,0.9979493935118503
71,7.1,0.9981155003160224
72,7.2,0.9982680843556836
73,7.3,0.998408254341377
74,7.4,0.9985370271802814
75,7.5,0.9986553356809714
76,7.6,0.9987640355998351
77,7.7,0.9988639120867097
78,7.8,0.9989556855821239
79,7.9,0.9990400172138334
80,8.0,0.9991175137360815
81,8.1,0.9991887320511419
82,8.2,0.9992541833491949
83,8.3,0.9993143368993921
84,8.4,0.9993696235220667
85,8.5,0.9994204387694123
86,8.6,0.9994671458395518
87,8.7,0.9995100782467414
88,8.8,0.9995495422684686
89,8.9,0.9995858191883937
90,9.0,0.9996191673524472
91,9.1,0.9996498240538868
92,9.2,0.9996780072617629
93,9.3,0.9997039172059897
94,9.4,0.9997277378310873
95,9.5,0.9997496381296282
96,9.6,0.999769773365474
97,9.7,0.9997882861960284
98,9.8,0.9998053077019493
99,9.9,0.9998209583320413
100,10.0,0.9998353487703983
101,11.0,0.9999287257075687
102,12.0,0.9999691213355878
103,13.0,0.9999866148930973
104,14.0,0.999994195791105
105,15.0,0.9999974825030384
106,16.0,0.9999989078951756
107,17.0,0.9999995261883496
108,18.0,0.9999997944215167
109,19.0,0.9999999107989842
110,20.0,0.999999961294263
111,21.0,0.999999983204623
112,22.0,0.9999999927119716
113,23.0,0.999999996837473
114,24.0,0.9999999986276622
115,25.0,0.9999999994044894
116,26.0,0.9999999997415842
117,27.0,0.9999999998878628
118,28.0,0.999999999951339
119,29.0,0.999999999978884
120,30.0,0.9999999999908369
121,31.0,0.9999999999960237
122,32.0,0.9999999999982745
123,33.0,0.9999999999992513
124,34.0,0.999999999999675
125,35.0,0.999999999999859
126,36.0,0.9999999999999388
127,37.0,0.9999999999999735
128,38.0,0.9999999999999885
129,39.0,0.999999999999995
130,40.0,0.9999999999999978
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
