,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08333569891113457
2,0.2,0.15886602040410458
3,0.3,0.22742687123341288
4,0.4,0.28975313861860474
5,0.5,0.34649201440027766
6,0.6,0.398214464590428
7,0.7,0.44542511033494847
8,0.8,0.48857074753401075
9,0.9,0.5280476992927604
10,1.0,0.5642081671588753
11,1.1,0.5973657230282021
12,1.2,0.6278000630541928
13,1.3,0.6557611273606948
14,1.4,0.6814726743874151
15,1.5,0.705135385915136
16,1.6,0.7269295679014685
17,1.7,0.7470175029331179
18,1.8,0.7655455021333848
19,1.9,0.7826456975545137
20,2.0,0.7984376102635831
21,2.1,0.8130295243530007
22,2.2,0.8265196928487839
23,2.3,0.8389973978463479
24,2.4,0.8505438840846651
25,2.5,0.8612331824988232
26,2.6,0.8711328380028256
27,2.7,0.8803045537932748
28,2.8,0.88880476278276
29,2.9,0.8966851353288209
30,3.0,0.903993031185617
31,3.1,0.910771902541404
32,3.2,0.9170616540903307
33,3.3,0.9228989653004399
34,3.4,0.9283175793626565
35,3.5,0.9333485627222955
36,3.6,0.9380205385917877
37,3.7,0.9423598974094437
38,3.8,0.9463909868343506
39,3.9,0.950136283543542
40,4.0,0.9536165488172264
41,4.1,0.9568509696549893
42,4.2,0.9598572869552143
43,4.3,0.9626519121070476
44,4.4,0.9652500331851757
45,4.5,0.9676657117992155
46,4.6,0.9699119715288008
47,4.7,0.9720008787700544
48,4.8,0.9739436167269911
49,4.9,0.9757505532007129
50,5.0,0.9774313027584872
51,5.1,0.9789947838026407
52,5.2,0.980449271004503
53,5.3,0.9818024435204273
54,5.4,0.9830614293643513
55,5.5,0.9842328462737183
56,5.6,0.9853228393722289
57,5.7,0.9863371159032858
58,5.8,0.9872809772816801
59,5.9,0.9881593486876173
60,6.0,0.9889768064062627
61,6.1,0.9897376030972828
62,6.2,0.9904456911621138
63,6.3,0.9911047443616646
64,6.4,0.9917181778236609
65,6.5,0.9922891665666883
66,6.6,0.9928206626570363
67,6.7,0.9933154111045522
68,6.8,0.993775964594769
69,6.9,0.9942046971464625
70,7.0,0.9946038167764484
71,7.1,0.9949753772467438
72,7.2,0.9953212889631502
73,7.3,0.9956433290887767
74,7.4,0.9959431509309791
75,7.5,0.9962222926555825
76,7.6,0.9964821853780446
77,7.7,0.9967241606773611
78,7.8,0.9969494575749884
79,7.9,0.9971592290178176
80,8.0,0.997354547901268
81,8.1,0.9975364126658365
82,8.2,0.9977057524979326
83,8.3,0.9978634321635207
84,8.4,0.9980102565009681
85,8.5,0.9981469745975367
86,8.6,0.9982742836721559
87,8.7,0.9983928326854465
88,8.8,0.9985032256964304
89,8.9,0.9986060249839415
90,9.0,0.9987017539494438
91,9.1,0.9987908998167493
92,9.2,0.9988739161430066
93,9.3,0.9989512251543002
94,9.4,0.9990232199182328
95,9.5,0.9990902663649808
96,9.6,0.9991527051674893
97,9.7,0.9992108534907085
98,9.8,0.9992650066190689
99,9.9,0.9993154394707388
100,10.0,0.9993624080065984
101,11.0,0.9996866847840566
102,12.0,0.9998459650151266
103,13.0,0.9999242440142835
104,14.0,0.9999627313144313
105,15.0,0.9999816609327474
106,16.0,0.9999909739470303
107,17.0,0.9999955568484683
108,18.0,0.9999978125154281
109,19.0,0.999998922915552
110,20.0,0.999999469607445
111,21.0,0.9999997387950367
112,22.0,0.9999998713539858
113,23.0,0.9999999366367238
114,24.0,0.9999999687894436
115,25.0,0.999999984626073
116,26.0,0.9999999924267053
117,27.0,0.9999999962692223
118,28.0,0.9999999981620807
119,29.0,0.9999999990945502
120,30.0,0.9999999995539209
121,31.0,0.9999999997802305
122,32.0,0.9999999998917244
123,33.0,0.9999999999466542
124,34.0,0.999999999973717
125,35.0,0.9999999999870505
126,36.0,0.9999999999936198
127,37.0,0.9999999999968564
128,38.0,0.9999999999984511
129,39.0,0.9999999999992368
130,40.0,0.999999999999624
131,41.0,0.9999999999998147
132,42.0,0.9999999999999087
133,43.0,0.999999999999955
134,44.0,0.9999999999999778
135,45.0,0.9999999999999891
136,46.0,0.9999999999999947
137,47.0,0.9999999999999973
138,48.0,0.9999999999999987
139,49.0,0.9999999999999993
140,50.0,0.9999999999999997
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
