,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09278839533290406
2,0.2,0.1767686425602537
3,0.3,0.2527967030410523
4,0.4,0.3216434208678576
5,0.5,0.384003171692485
6,0.6,0.4405016155180781
7,0.7,0.49170264785928885
8,0.8,0.5381146335860263
9,0.9,0.5801959987699759
10,1.0,0.6183602478279839
11,1.1,0.6529804660966554
12,1.2,0.6843933615838875
13,1.3,0.7129028939417033
14,1.4,0.7387835336159837
15,1.5,0.7622831895860182
16,1.6,0.7836258400509576
17,1.7,0.8030138967985747
18,1.8,0.8206303307571494
19,1.9,0.8366405833420223
20,2.0,0.8511942856270631
21,2.1,0.8644268050647823
22,2.2,0.8764606374174527
23,2.3,0.8874066597190365
24,2.4,0.8973652584403957
25,2.5,0.9064273455572543
26,2.6,0.9146752739029775
27,2.7,0.9221836620097817
28,2.8,0.9290201375876241
29,2.9,0.935246007846496
30,3.0,0.9409168640233293
31,3.1,0.9460831267186907
32,3.2,0.9507905379714539
33,3.3,0.9550806053933389
34,3.4,0.9589910031420615
35,3.5,0.9625559340251961
36,3.6,0.9658064565907156
37,3.7,0.9687707806692267
38,3.8,0.9714745344823952
39,3.9,0.9739410061177036
40,4.0,0.9761913618877082
41,4.1,0.9782448438389655
42,4.2,0.9801189484487531
43,4.3,0.9818295883438964
44,4.4,0.9833912386930217
45,4.5,0.9848170697592113
46,4.6,0.9861190669524008
47,4.7,0.9873081395882056
48,4.8,0.9883942194406429
49,4.9,0.9893863500690278
50,5.0,0.9902927678029492
51,5.1,0.9911209751825356
52,5.2,0.9918778075732331
53,5.3,0.9925694936041264
54,5.4,0.993201710015657
55,5.5,0.9937796314457009
56,5.6,0.9943079756317394
57,5.7,0.9947910444606968
58,5.8,0.9952327612564266
59,5.9,0.9956367046573438
60,6.0,0.9960061394028928
61,6.1,0.9963440443170662
62,6.2,0.9966531377496857
63,6.3,0.9969359007113472
64,6.4,0.9971945979155397
65,6.5,0.9974312969212219
66,6.6,0.9976478855508917
67,6.7,0.9978460877426838
68,6.8,0.998027477980131
69,6.9,0.9981934944297579
70,7.0,0.9983454509044971
71,7.1,0.998484547759911
72,7.2,0.9986118818202411
73,7.3,0.9987284554222964
74,7.4,0.9988351846570418
75,7.5,0.9989329068813604
76,7.6,0.9990223875657861
77,7.7,0.9991043265379446
78,7.8,0.9991793636759609
79,7.9,0.9992480841011196
80,8.0,0.9993110229145626
81,8.1,0.9993686695187227
82,8.2,0.9994214715604933
83,8.3,0.9994698385297686
84,8.4,0.9995141450439492
85,8.5,0.999554733846237
86,8.6,0.9995919185430352
87,8.7,0.999625986103489
88,8.8,0.9996571991421362
89,8.9,0.9996857980037512
90,9.0,0.9997120026677634
91,9.1,0.9997360144880741
92,9.2,0.9997580177826905
93,9.3,0.9997781812863054
94,9.4,0.9997966594777925
95,9.5,0.99981359379352
96,9.6,0.9998291137364245
97,9.7,0.9998433378899053
98,9.8,0.9998563748448038
99,9.9,0.9998683240470017
100,10.0,0.9998792765725109
101,11.0,0.9999492908838028
102,12.0,0.9999786681066059
103,13.0,0.9999910165393883
104,14.0,0.9999962138404573
105,15.0,0.9999984033833316
106,16.0,0.9999993264336111
107,17.0,0.9999997157577835
108,18.0,0.9999998800253878
109,19.0,0.9999999493526334
110,20.0,0.9999999786168112
111,21.0,0.9999999909713523
112,22.0,0.9999999961876049
113,23.0,0.9999999983901291
114,24.0,0.999999999320175
115,25.0,0.9999999997129136
116,26.0,0.9999999998787632
117,27.0,0.999999999948801
118,28.0,0.9999999999783782
119,29.0,0.9999999999908689
120,30.0,0.9999999999961438
121,31.0,0.9999999999983715
122,32.0,0.9999999999993122
123,33.0,0.9999999999997096
124,34.0,0.9999999999998773
125,35.0,0.9999999999999482
126,36.0,0.9999999999999781
127,37.0,0.9999999999999908
128,38.0,0.9999999999999961
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
