,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09331019526364803
2,0.2,0.17775769955053233
3,0.3,0.25419970618069043
4,0.4,0.32340900556939933
5,0.5,0.3860824385055599
6,0.6,0.4428484894456943
7,0.7,0.4942741085427773
8,0.8,0.5408708418650443
9,0.9,0.5831003409731682
10,1.0,0.6213793156107784
11,1.1,0.6560839866303692
12,1.2,0.6875540903413154
13,1.3,0.716096480154941
14,1.4,0.7419883666472513
15,1.5,0.7654802329040015
16,1.6,0.7867984582024623
17,1.7,0.8061476796724618
18,1.8,0.8237129185239072
19,1.9,0.8396614946914274
20,2.0,0.8541447512954036
21,2.1,0.8672996081224302
22,2.2,0.8792499613603478
23,2.3,0.8901079450593865
24,2.4,0.899975068210233
25,2.5,0.9089432399127823
26,2.6,0.917095693838836
27,2.7,0.9245078220527041
28,2.8,0.9312479272318623
29,2.9,0.9373779014132437
30,3.0,0.9429538385684134
31,3.1,0.9480265875730074
32,3.2,0.9526422514735883
33,3.3,0.9568426383606553
34,3.4,0.9606656686228924
35,3.5,0.9641457428785565
36,3.6,0.9673140744495636
37,3.7,0.9701989898572698
38,3.8,0.9728262004716642
39,3.9,0.9752190481336251
40,4.0,0.9773987272894346
41,4.1,0.979384485924637
42,4.2,0.9811938073576684
43,4.3,0.9828425747498573
44,4.4,0.9843452200050791
45,4.5,0.9857148585674322
46,4.6,0.9869634114769212
47,4.7,0.9881017159096013
48,4.8,0.9891396253084408
49,4.9,0.9900861001029496
50,5.0,0.9909492899181819
51,5.1,0.9917366080859618
52,5.2,0.9924547991921276
53,5.3,0.9931100003223572
54,5.4,0.9937077966049496
55,5.5,0.9942532715910747
56,5.6,0.9947510529608395
57,5.7,0.9952053539964795
58,5.8,0.9956200112215582
59,5.9,0.9959985185667872
60,6.0,0.9963440583885391
61,6.1,0.9966595296349678
62,6.2,0.9969475734265116
63,6.3,0.9972105962921559
64,6.4,0.9974507912798976
65,6.5,0.9976701571391311
66,6.6,0.997870515753963
67,6.7,0.9980535279895468
68,6.8,0.9982207080982449
69,6.9,0.9983734368186069
70,7.0,0.9985129732876595
71,7.1,0.9986404658757049
72,7.2,0.9987569620426029
73,7.3,0.9988634173052698
74,7.4,0.9989607033977542
75,7.5,0.9990496156976822
76,7.6,0.9991308799860066
77,7.7,0.9992051586007866
78,7.8,0.9992730560401069
79,7.9,0.9993351240641457
80,8.0,0.999391866341798
81,8.1,0.9994437426830696
82,8.2,0.9994911728946761
83,8.3,0.9995345402928434
84,8.4,0.9995741949041903
85,8.5,0.9996104563827549
86,8.6,0.9996436166686586
87,8.7,0.9996739424115821
88,8.8,0.9997016771801177
89,8.9,0.9997270434761486
90,9.0,0.9997502445716678
91,9.1,0.999771466183876
92,9.2,0.9997908780029596
93,9.3,0.9998086350856566
94,9.4,0.9998248791265316
95,9.5,0.9998397396178107
96,9.6,0.9998533349076508
97,9.7,0.9998657731658326
98,9.8,0.9998771532650588
99,9.9,0.9998875655853121
100,10.0,0.9998970927480537
101,11.0,0.9999574929621532
102,12.0,0.9999824085523201
103,13.0,0.9999927092998745
104,14.0,0.9999969750974038
105,15.0,0.9999987439355716
106,16.0,0.9999994781055893
107,17.0,0.999999783051393
108,18.0,0.9999999097838691
109,19.0,0.9999999624744851
110,20.0,0.9999999843881037
111,21.0,0.9999999935039453
112,22.0,0.9999999972967106
113,23.0,0.9999999988749493
114,24.0,0.9999999995317485
115,25.0,0.9999999998051021
116,26.0,0.9999999999188758
117,27.0,0.999999999966232
118,28.0,0.9999999999859438
119,29.0,0.9999999999941489
120,30.0,0.9999999999975644
121,31.0,0.9999999999989861
122,32.0,0.9999999999995779
123,33.0,0.9999999999998243
124,34.0,0.9999999999999268
125,35.0,0.9999999999999696
126,36.0,0.9999999999999873
127,37.0,0.9999999999999947
128,38.0,0.9999999999999978
129,39.0,0.9999999999999991
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
