,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.1,0.05665682162554764
2,0.2,0.10858299147788242
3,0.3,0.1563099139542885
4,0.4,0.20029611365892652
5,0.5,0.24093862426488277
6,0.6,0.27858243424202944
7,0.7,0.3135283421581727
8,0.8,0.34603950724627763
9,0.9,0.37634692710343665
10,1.0,0.4046540310791692
11,1.1,0.4311405430057025
12,1.2,0.45596573874072344
13,1.3,0.4792712011977728
14,1.4,0.5011831570673438
15,1.5,0.5218144644347615
16,1.6,0.5412663083019262
17,1.7,0.5596296510776986
18,1.8,0.5769864769824516
19,1.9,0.5934108626685553
20,2.0,0.6089699009109283
21,2.1,0.623724499745737
22,2.2,0.6377300757497948
23,2.3,0.6510371571121067
24,2.4,0.6636919096342795
25,2.5,0.6757365967125097
26,2.6,0.6872099826229969
27,2.7,0.698147686991923
28,2.8,0.7085824971292346
29,2.9,0.7185446439005705
30,3.0,0.7280620459695915
31,3.1,0.7371605265357262
32,3.2,0.7458640060970305
33,3.3,0.7541946742655843
34,3.4,0.7621731432381729
35,3.5,0.7698185851650736
36,3.6,0.7771488553540706
37,3.7,0.7841806029865765
38,3.8,0.7909293708007246
39,3.9,0.7974096850064365
40,4.0,0.8036351365348087
41,4.1,0.8096184545844349
42,4.2,0.8153715733070651
43,4.3,0.8209056923712891
44,4.4,0.826231332053319
45,4.5,0.8313583834263312
46,4.6,0.8362961541524552
47,4.7,0.8410534103229457
48,4.8,0.8456384147410175
49,4.9,0.8500589619972942
50,5.0,0.8543224106488262
51,5.1,0.8584357127785152
52,5.2,0.8624054411817746
53,5.3,0.8662378144009064
54,5.4,0.8699387198044337
55,5.5,0.8735137348881217
56,5.6,0.8769681469562955
57,5.7,0.8803069713260001
58,5.8,0.8835349681823126
59,5.9,0.8866566582004561
60,6.0,0.8896763370391044
61,6.1,0.8925980887992344
62,6.2,0.8954257985339222
63,6.3,0.8981631638864696
64,6.4,0.9008137059270801
65,6.5,0.9033807792518836
66,6.6,0.9058675814023294
67,6.7,0.9082771616577914
68,6.8,0.9106124292495604
69,6.9,0.912876161040192
70,7.0,0.9150710087083818
71,7.1,0.9171995054761183
72,7.2,0.9192640724117531
73,7.3,0.9212670243398318
74,7.4,0.9232105753859705
75,7.5,0.9250968441827645
76,7.6,0.9269278587606061
77,7.7,0.9287055611453879
78,7.8,0.9304318116833217
79,7.9,0.9321083931115244
80,8.0,0.9337370143915729
81,8.1,0.9353193143219121
82,8.2,0.9368568649437911
83,8.3,0.9383511747542985
84,8.4,0.9398036917390624
85,8.5,0.9412158062362406
86,8.6,0.9425888536425914
87,8.7,0.9439241169716229
88,8.8,0.9452228292731082
89,8.9,0.9464861759225873
90,9.0,0.9477152967888776
91,9.1,0.9489112882870453
92,9.2,0.9500752053237834
93,9.3,0.9512080631416577
94,9.4,0.9523108390682488
95,9.5,0.9533844741758086
96,9.6,0.9544298748566761
97,9.7,0.9554479143193467
98,9.8,0.9564394340097728
99,9.9,0.9574052449621676
100,10.0,0.9583461290833186
101,11.0,0.9665374662926252
102,12.0,0.9729203393820492
103,13.0,0.9779428330033205
104,14.0,0.9819289979666757
105,15.0,0.9851169148541635
106,16.0,0.9876839297702026
107,17.0,0.9897637626459055
108,18.0,0.9914583337644147
109,19.0,0.992846080702879
110,20.0,0.993987897071532
111,21.0,0.9949314313462984
112,22.0,0.9957142370869443
113,23.0,0.9963661072460941
114,24.0,0.9969108214687292
115,25.0,0.9973674661374012
116,26.0,0.9977514401259373
117,27.0,0.9980752270972814
118,28.0,0.9983489928290512
119,29.0,0.9985810503088514
120,30.0,0.9987782241301807
121,31.0,0.9989461376517608
122,32.0,0.9990894405208126
123,33.0,0.9992119898628404
124,34.0,0.9993169952629288
125,35.0,0.9994071352958942
126,36.0,0.999484651585456
127,37.0,0.9995514250294206
128,38.0,0.9996090378061186
129,39.0,0.9996588239953278
130,40.0,0.9997019110449392
131,41.0,0.9997392538486992
132,42.0,0.9997716628378704
133,43.0,0.9997998272062567
134,44.0,0.9998243341654365
135,45.0,0.9998456849514321
136,46.0,0.999864308164903
137,47.0,0.9998805709162744
138,48.0,0.9998947881588417
139,49.0,0.9999072305220655
140,50.0,0.9999181309003328
141,55.0,0.9999556450227626
142,60.0,0.9999755306645406
143,65.0,0.9999863126410965
144,70.0,0.9999923643073402
145,75.0,0.9999959644343328
146,80.0,0.9999981465682096
147,85.0,0.9999993189530129
148,90.0,0.9999998094402514
149,95.0,0.9999999601002162
150,100.0,0.9999999937342613
151,110.0,0.9999999999313472
152,120.0,0.9999999999997152
153,130.0,0.9999999999999994
154,140.0,1.0
155,150.0,-inf
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
