,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09123853626999012
2,0.2,0.17383124840913666
3,0.3,0.2486306067376205
4,0.4,0.31640172900740227
5,0.5,0.3778316467434697
6,0.6,0.43353755961863927
7,0.7,0.48407419095299353
8,0.8,0.5299403445684893
9,0.9,0.5715847518499323
10,1.0,0.6094112877932384
11,1.1,0.6437836259086828
12,1.2,0.675029393956414
13,1.3,0.7034438855053299
14,1.4,0.729293376119745
15,1.5,0.7528180874986261
16,1.6,0.7742348380378117
17,1.7,0.793739413984371
18,1.8,0.8115086915403037
19,1.9,0.8277025368937561
20,2.0,0.8424655081600342
21,2.1,0.8559283805578743
22,2.2,0.8682095137897812
23,2.3,0.8794160785043541
24,2.4,0.8896451568629561
25,2.5,0.8989847305859536
26,2.6,0.9075145683912635
27,2.7,0.9153070234390459
28,2.8,0.9224277502424603
29,2.9,0.9289363494789927
30,3.0,0.9348869482253728
31,3.1,0.9403287223286485
32,3.2,0.9453063669051447
33,3.3,0.9498605203176892
34,3.4,0.9540281464106994
35,3.5,0.9578428792745564
36,3.6,0.9613353343581171
37,3.7,0.9645333893450299
38,3.8,0.9674624378501792
39,3.9,0.9701456186722357
40,4.0,0.972604023052573
41,4.1,0.9748568821359005
42,4.2,0.976921736600445
43,4.3,0.9788145902223643
44,4.4,0.980550048957618
45,4.5,0.9821414469623682
46,4.6,0.9836009608280235
47,4.7,0.9849397131773994
48,4.8,0.9861678666524728
49,4.9,0.9872947092203886
50,5.0,0.988328731631395
51,5.1,0.9892776977790991
52,5.2,0.9901487086387749
53,5.3,0.9909482603925172
54,5.4,0.9916822972899865
55,5.5,0.9923562597395897
56,5.6,0.9929751280765534
57,5.7,0.9935434624108723
58,5.8,0.994065438919046
59,5.9,0.994544882908387
60,6.0,0.9949852989510832
61,6.1,0.9953898983567524
62,6.2,0.9957616242266217
63,6.3,0.9961031743093912
64,6.4,0.9964170218580503
65,6.5,0.996705434668167
66,6.6,0.996970492461257
67,6.7,0.997214102761575
68,6.8,0.9974380154008864
69,6.9,0.997643835773328
70,7.0,0.9978330369512111
71,7.1,0.9980069707624442
72,7.2,0.9981668779210515
73,7.3,0.9983138972939266
74,7.4,0.9984490743794233
75,7.5,0.9985733690665498
76,7.6,0.9986876627373423
77,7.7,0.9987927647693805
78,7.8,0.9988894184903132
79,7.9,0.9989783066316471
80,8.0,0.9990600563248543
81,8.1,0.9991352436790458
82,8.2,0.9992043979760017
83,8.3,0.9992680055151985
84,8.4,0.999326513138621
85,8.5,0.9993803314625411
86,8.6,0.9994298378410822
87,8.7,0.9994753790842323
88,8.8,0.9995172739510115
89,8.9,0.9995558154367076
90,9.0,0.9995912728714715
91,9.1,0.9996238938460783
92,9.2,0.9996539059793049
93,9.3,0.9996815185401472
94,9.4,0.9997069239369675
95,9.5,0.9997302990846415
96,9.6,0.9997518066598321
97,9.7,0.9997715962536634
98,9.8,0.9997898054302855
99,9.9,0.9998065606991056
100,10.0,0.9998219784078076
101,11.0,0.9999223800519136
102,12.0,0.9999661331907523
103,13.0,0.9999852167365311
104,14.0,0.9999935450482144
105,15.0,0.9999971809819718
106,16.0,0.9999987687223748
107,17.0,0.9999994621654875
108,18.0,0.9999997650563346
109,19.0,0.9999998973655104
110,20.0,0.9999999551634363
111,21.0,0.9999999804125721
112,22.0,0.9999999914429031
113,23.0,0.9999999962616665
114,24.0,0.9999999983668303
115,25.0,0.9999999992865137
116,26.0,0.9999999996882972
117,27.0,0.9999999998638254
118,28.0,0.9999999999405089
119,29.0,0.9999999999740099
120,30.0,0.9999999999886456
121,31.0,0.9999999999950395
122,32.0,0.999999999997833
123,33.0,0.9999999999990532
124,34.0,0.9999999999995864
125,35.0,0.9999999999998193
126,36.0,0.9999999999999211
127,37.0,0.9999999999999655
128,38.0,0.9999999999999849
129,39.0,0.9999999999999934
130,40.0,0.9999999999999971
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
