,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09009044238541541
2,0.2,0.1716556351817704
3,0.3,0.24554563521215667
4,0.4,0.31252137244444855
5,0.5,0.3732644126878123
6,0.6,0.42838561288033716
7,0.7,0.4784327978969921
8,0.8,0.5238975725179476
9,0.9,0.5652213687440972
10,1.0,0.6028008168069752
11,1.1,0.6369925177990521
12,1.2,0.6681172866760676
13,1.3,0.696463926305023
14,1.4,0.722292586117414
15,1.5,0.7458377526609548
16,1.6,0.7673109138223406
17,1.7,0.7869029336287656
18,1.8,0.8047861702480958
19,1.9,0.8211163660275129
20,2.0,0.8360343350771728
21,2.1,0.8496674709654289
22,2.2,0.862131094498399
23,2.3,0.8735296592677106
24,2.4,0.88395783062978
25,2.5,0.89350145199595
26,2.6,0.902238410737106
27,2.7,0.9102394146142384
28,2.8,0.9175686884160662
29,2.9,0.9242845993970956
30,3.0,0.9304402191475186
31,3.1,0.9360838286753035
32,3.2,0.9412593727276295
33,3.3,0.9460068687119771
34,3.4,0.9503627749865561
35,3.5,0.9543603227664293
36,3.6,0.9580298154278061
37,3.7,0.961398898581595
38,3.8,0.9644928039223437
39,3.9,0.9673345695347468
40,4.0,0.9699452390522376
41,4.1,0.972344041806618
42,4.2,0.9745485558805136
43,4.3,0.9765748557724259
44,4.4,0.9784376462044092
45,4.5,0.9801503834423865
46,4.6,0.9817253853565938
47,4.7,0.9831739313226336
48,4.8,0.9845063529503602
49,4.9,0.985732116526778
50,5.0,0.9868598979689384
51,5.1,0.9878976510022507
52,5.2,0.9888526692076197
53,5.3,0.9897316425164351
54,5.4,0.9905407086748165
55,5.5,0.9912855001469345
56,5.6,0.9919711868810094
57,5.7,0.9926025153201584
58,5.8,0.9931838440030999
59,5.9,0.9937191760663602
60,6.0,0.994212188929675
61,6.1,0.9946662614193461
62,6.2,0.9950844985601036
63,6.3,0.9954697542442343
64,6.4,0.9958246519671187
65,6.5,0.9961516038006393
66,6.6,0.9964528277599937
67,6.7,0.9967303637050606
68,6.8,0.996986087904496
69,6.9,0.9972217263790136
70,7.0,0.9974388671297069
71,7.1,0.997638971347693
72,7.2,0.9978233836926881
73,7.3,0.9979933417202727
74,7.4,0.9981499845304967
75,7.5,0.9982943607040264
76,7.6,0.9984274355861888
77,7.7,0.9985500979739637
78,7.8,0.9986631662561554
79,7.9,0.9987673940526006
80,8.0,0.998863475394287
81,8.1,0.9989520494826444
82,8.2,0.9990337050629741
83,8.3,0.999108984443986
84,8.4,0.9991783871926845
85,8.5,0.9992423735313568
86,8.6,0.999301367461148
87,8.7,0.9993557596346421
88,8.8,0.9994059099979796
89,8.9,0.9994521502213193
90,9.0,0.9994947859348807
91,9.1,0.9995340987863658
92,9.2,0.9995703483342449
93,9.3,0.9996037737901918
94,9.4,0.9996345956228565
95,9.5,0.999663017034154
96,9.6,0.9996892253183359
97,9.7,0.9997133931132648
98,9.8,0.999735679552539
99,9.9,0.9997562313264153
100,10.0,0.9997751836588256
101,11.0,0.9998998947575103
102,12.0,0.9999554083791535
103,13.0,0.9999801321410478
104,14.0,0.9999911465976271
105,15.0,0.9999960544602392
106,16.0,0.9999982415700553
107,17.0,0.999999216286595
108,18.0,0.9999996507007317
109,19.0,0.9999998443163406
110,20.0,0.9999999306108797
111,21.0,0.999999969072733
112,22.0,0.9999999862154434
113,23.0,0.9999999938560918
114,24.0,0.999999997261599
115,25.0,0.9999999987794668
116,26.0,0.9999999994559957
117,27.0,0.9999999997575316
118,28.0,0.9999999998919293
119,29.0,0.9999999999518318
120,30.0,0.999999999978531
121,31.0,0.999999999990431
122,32.0,0.999999999995735
123,33.0,0.9999999999980991
124,34.0,0.9999999999991527
125,35.0,0.9999999999996224
126,36.0,0.9999999999998317
127,37.0,0.999999999999925
128,38.0,0.9999999999999666
129,39.0,0.9999999999999851
130,40.0,0.9999999999999933
131,41.0,0.999999999999997
132,42.0,0.9999999999999987
133,43.0,0.9999999999999994
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
