,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09787454448975696
2,0.2,0.18641130690625352
3,0.3,0.2664793521943215
4,0.4,0.33886888145645
5,0.5,0.4042981967718178
6,0.6,0.46342006958700477
7,0.7,0.5168275618859035
8,0.8,0.5650593454792014
9,0.9,0.608604561169918
10,1.0,0.6479072562324751
11,1.1,0.683370435571091
12,1.2,0.7153597590823506
13,1.3,0.7442069151209053
14,1.4,0.7702126975415513
15,1.5,0.7936498115514796
16,1.6,0.8147654315401085
17,1.7,0.8337835321482723
18,1.8,0.850907012082038
19,1.9,0.866319628558219
20,2.0,0.880187758778577
21,2.1,0.8926620034582655
22,2.2,0.903878646172404
23,2.3,0.9139609811245187
24,2.4,0.9230205208742346
25,2.5,0.9311580945818965
26,2.6,0.9384648464280685
27,2.7,0.9450231430398988
28,2.8,0.9509073979984234
29,2.9,0.9561848208056538
30,3.0,0.9609160970528156
31,3.1,0.9651560059468085
32,3.2,0.9689539808165797
33,3.3,0.9723546177307377
34,3.4,0.9753981369087527
35,3.5,0.9781208011971297
36,3.6,0.9805552955059256
37,3.7,0.9827310707570356
38,3.8,0.9846746555811893
39,3.9,0.9864099387131074
40,4.0,0.9879584247715811
41,4.1,0.9893394658712495
42,4.2,0.9905704712936929
43,4.3,0.9916670972453747
44,4.4,0.9926434185473499
45,4.5,0.9935120839350354
46,4.6,0.9942844564943544
47,4.7,0.994970740621977
48,4.8,0.9955800967710305
49,4.9,0.9961207451285117
50,5.0,0.9966000592657208
51,5.1,0.9970246507074797
52,5.2,0.9974004452788799
53,5.3,0.9977327520090938
54,5.4,0.9980263252996864
55,5.5,0.9982854209992714
56,5.6,0.99851384696669
57,5.7,0.9987150086506316
58,5.8,0.9988919501642888
59,5.9,0.999047391288807
60,6.0,0.9991837607985529
61,6.1,0.9993032264642161
62,6.2,0.9994077220561614
63,6.3,0.9994989716399241
64,6.4,0.9995785114280578
65,6.5,0.9996477094274028
66,6.6,0.9997077830980496
67,6.7,0.9997598152195891
68,6.8,0.9998047681414935
69,6.9,0.9998434965774757
70,7.0,0.9998767590882685
71,7.1,0.9999052283833132
72,7.2,0.999929500559206
73,7.3,0.9999501033813006
74,7.4,0.999967503704509
75,7.5,0.9999821141199596
76,7.6,0.9999942989056887
77,7.7,1.0000043793518643
78,7.8,1.0000126385241026
79,7.9,1.0000193255221572
80,8.0,1.0000246592855977
81,8.1,1.00002883199296
82,8.2,1.00003201209623
83,8.3,1.0000343470283373
84,8.4,1.0000359656175606
85,8.5,1.0000369802393483
86,8.6,1.0000374887329717
87,8.7,1.0000375761076685
88,8.8,1.0000373160604277
89,8.9,1.0000367723253138
90,9.0,1.0000359998722033
91,9.1,1.0000350459709675
92,9.2,1.0000339511354983
93,9.3,1.0000327499604815
94,9.4,1.000031471862494
95,9.5,1.000030141735794
96,9.6,1.0000287805320967
97,9.7,1.0000274057726581
98,9.8,1.0000260320001082
99,9.9,1.0000246711767002
100,10.0,1.0000233330349315
101,11.0,1.0000122637766806
102,12.0,1.0000058156310188
103,13.0,1.0000025865758044
104,14.0,1.0000010988225412
105,15.0,1.0000004502298079
106,16.0,1.0000001789050608
107,17.0,1.0000000691480855
108,18.0,1.000000026028001
109,19.0,1.0000000095391381
110,20.0,1.0000000033981202
111,21.0,1.0000000011723413
112,22.0,1.0000000003891492
113,23.0,1.0000000001228377
114,24.0,1.0000000000360476
115,25.0,1.0000000000093443
116,26.0,1.0000000000018217
117,27.0,1.000000000000024
118,28.0,0.9999999999997577
119,29.0,0.9999999999998158
120,30.0,0.9999999999998972
121,31.0,0.9999999999999496
122,32.0,0.9999999999999771
123,33.0,0.9999999999999901
124,34.0,0.9999999999999959
125,35.0,0.9999999999999983
126,36.0,0.9999999999999993
127,37.0,0.9999999999999998
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
