,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09130411803732863
2,0.2,0.1739555331804713
3,0.3,0.24880685816510129
4,0.4,0.31662345135863945
5,0.5,0.37809265579192464
6,0.6,0.4338320314178763
7,0.7,0.48439669283787845
8,0.8,0.5302858520045083
9,0.9,0.5719486541398848
10,1.0,0.6097893851327394
11,1.1,0.6441721198445147
12,1.2,0.6754248729330388
13,1.3,0.7038433068746947
14,1.4,0.7296940457292136
15,1.5,0.7532176377539994
16,1.6,0.7746312051565671
17,1.7,0.7941308150029949
18,1.8,0.8118936015142144
19,1.9,0.8280796666248342
20,2.0,0.8428337827017455
21,2.1,0.8562869186784956
22,2.2,0.868557608517819
23,2.3,0.8797531788347602
24,2.4,0.8899708506664077
25,2.5,0.8992987287347363
26,2.6,0.9078166900928868
27,2.7,0.9155971827515352
28,2.8,0.9227059437323812
29,2.9,0.9292026449738954
30,3.0,0.9351414746058377
31,3.1,0.9405716603009271
32,3.2,0.9455379406930455
33,3.3,0.9500809902114984
34,3.4,0.9542378021112068
35,3.5,0.95804203397143
36,3.6,0.9615243194837162
37,3.7,0.9647125499470762
38,3.8,0.9676321285293896
39,3.9,0.9703062000339288
40,4.0,0.9727558586243027
41,4.1,0.9750003357062715
42,4.2,0.9770571699373625
43,4.3,0.978942361132021
44,4.4,0.9806705096484926
45,4.5,0.9822549426813633
46,4.6,0.9837078287386102
47,4.7,0.9850402814522227
48,4.8,0.9862624537553207
49,4.9,0.9873836233547191
50,5.0,0.9884122703347585
51,5.1,0.9893561476447854
52,5.2,0.990222345147856
53,5.3,0.991017347841164
54,5.4,0.9917470887984985
55,5.5,0.992416997331019
56,5.6,0.9930320428141144
57,5.7,0.9935967745845312
58,5.8,0.9941153582727706
59,5.9,0.9945916089005339
60,6.0,0.9950290210412889
61,6.1,0.9954307963135133
62,6.2,0.9957998684504709
63,6.3,0.9961389261672424
64,6.4,0.9964504340248658
65,6.5,0.9967366514726358
66,6.6,0.9969996502326399
67,6.7,0.9972413301752939
68,6.8,0.997463433820809
69,6.9,0.9976675595890299
70,7.0,0.997855173908789
71,7.1,0.998027622287716
72,7.2,0.9981861394342005
73,7.3,0.9983318585148507
74,7.4,0.998465819623222
75,7.5,0.9985889775287332
76,7.6,0.9987022087684776
77,7.7,0.9988063181390029
78,7.8,0.9989020446400284
79,7.9,0.9989900669174308
80,8.0,0.9990710082486273
81,8.1,0.999145441109661
82,8.2,0.9992138913598272
83,8.3,0.999276842076523
84,8.4,0.9993347370701373
85,8.5,0.9993879841061921
86,8.6,0.9994369578595719
87,8.7,0.9994820026235202
88,8.8,0.9995234347941172
89,8.9,0.999561545149162
90,9.0,0.9995966009387519
91,9.1,0.999628847803366
92,9.2,0.999658511533903
93,9.3,0.9996857996868911
94,9.4,0.9997109030669564
95,9.5,0.9997339970876125
96,9.6,0.9997552430204883
97,9.7,0.9997747891422644
98,9.8,0.9997927717877906
99,9.9,0.9998093163171601
100,10.0,0.9998245380038437
101,11.0,0.9999235977358985
102,12.0,0.9999667080070093
103,13.0,0.9999854863746496
104,14.0,0.9999936708693368
105,15.0,0.9999972394333532
106,16.0,0.9999987957728085
107,17.0,0.9999994746423122
108,18.0,0.999999770794258
109,19.0,0.9999998999973877
110,20.0,0.9999999563677859
111,21.0,0.9999999809625094
112,22.0,0.9999999916935317
113,23.0,0.9999999963756854
114,24.0,0.9999999984186166
115,25.0,0.9999999993099992
116,26.0,0.9999999996989332
117,27.0,0.999999999868636
118,28.0,0.9999999999426821
119,29.0,0.9999999999749906
120,30.0,0.9999999999890876
121,31.0,0.9999999999952386
122,32.0,0.9999999999979224
123,33.0,0.9999999999990935
124,34.0,0.9999999999996044
125,35.0,0.9999999999998275
126,36.0,0.9999999999999247
127,37.0,0.9999999999999671
128,38.0,0.9999999999999857
129,39.0,0.9999999999999938
130,40.0,0.9999999999999972
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
