,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0895452400241884
2,0.2,0.17062271504412163
3,0.3,0.2440812871434187
4,0.4,0.3106798414268176
5,0.5,0.37109729089331234
6,0.6,0.4259414264428142
7,0.7,0.47575674898933296
8,0.8,0.5210314041022126
9,0.9,0.5622033250703591
10,1.0,0.5996656775330045
11,1.1,0.6337716876255645
12,1.2,0.6648389257589362
13,1.3,0.6931531095172251
14,1.4,0.7189714815752237
15,1.5,0.7425258118740983
16,1.6,0.7640250674386134
17,1.7,0.7836577880728846
18,1.8,0.8015942016472016
19,1.9,0.8179881087099077
20,2.0,0.8329785626588689
21,2.1,0.846691368628288
22,2.2,0.8592404215371945
23,2.3,0.8707289013609172
24,2.4,0.8812503415867625
25,2.5,0.8908895849653884
26,2.6,0.8997236390396262
27,2.7,0.9078224424961173
28,2.8,0.9152495521187497
29,2.9,0.9220627590059655
30,3.0,0.9283146417285811
31,3.1,0.9340530632350023
32,3.2,0.9393216175427384
33,3.3,0.9441600315767626
34,3.4,0.9486045269157826
35,3.5,0.9526881456775096
36,3.6,0.9564410443052529
37,3.7,0.9598907586033645
38,3.8,0.963062443001831
39,3.9,0.9659790867050347
40,4.0,0.9686617090914484
41,4.1,0.9711295364754382
42,4.2,0.9734001621156063
43,4.3,0.9754896911528438
44,4.4,0.9774128719825107
45,4.5,0.9791832154063198
46,4.6,0.9808131027682635
47,4.7,0.9823138841532542
48,4.8,0.9836959676152888
49,4.9,0.9849689003022819
50,5.0,0.9861414422558882
51,5.1,0.987221633585395
52,5.2,0.9882168556440499
53,5.3,0.9891338867730186
54,5.4,0.9899789531217215
55,5.5,0.9907577750028016
56,5.6,0.9914756091947946
57,5.7,0.9921372875650968
58,5.8,0.9927472523495598
59,5.9,0.9933095883925078
60,6.0,0.9938280526217786
61,6.1,0.9943061010071677
62,6.2,0.9947469132270844
63,6.3,0.9951534152470354
64,6.4,0.9955282999944658
65,6.5,0.9958740462973096
66,6.6,0.996192936238107
67,6.7,0.9964870710615789
68,6.8,0.9967583857609351
69,6.9,0.9970086624568072
70,7.0,0.9972395426723996
71,7.1,0.9974525385991417
72,7.2,0.997649043438699
73,7.3,0.9978303408995666
74,7.4,0.9979976139195552
75,7.5,0.9981519526792042
76,7.6,0.998294361965469
77,7.7,0.9984257679398599
78,7.8,0.9985470243605176
79,7.9,0.9986589183034399
80,8.0,0.998762175424198
81,8.1,0.9988574647979415
82,8.2,0.9989454033722815
83,8.3,0.9990265600647065
84,8.4,0.9991014595335145
85,8.5,0.9991705856488128
86,8.6,0.9992343846879091
87,8.7,0.9992932682773902
88,8.8,0.9993476161023331
89,8.9,0.9993977784013971
90,9.0,0.9994440782649988
91,9.1,0.9994868137523572
92,9.2,0.9995262598418978
93,9.3,0.9995626702283241
94,9.4,0.9995962789785752
95,9.5,0.9996273020578953
96,9.6,0.9996559387363333
97,9.7,0.9996823728851506
98,9.8,0.9997067741718539
99,9.9,0.9997292991618666
100,10.0,0.999750092334208
101,11.0,0.9998875917367923
102,12.0,0.9999494205109449
103,13.0,0.9999772358887314
104,14.0,0.9999897531120708
105,15.0,0.9999953870721775
106,16.0,0.9999979232169675
107,17.0,0.9999990649675764
108,18.0,0.999999579004397
109,19.0,0.9999998104429589
110,20.0,0.9999999146485196
111,21.0,0.9999999615683489
112,22.0,0.9999999826949663
113,23.0,0.9999999922077979
114,24.0,0.9999999964912576
115,25.0,0.9999999984200416
116,26.0,0.9999999992885537
117,27.0,0.9999999996796383
118,28.0,0.9999999998557417
119,29.0,0.9999999999350406
120,30.0,0.9999999999707487
121,31.0,0.9999999999868281
122,32.0,0.9999999999940686
123,33.0,0.9999999999973291
124,34.0,0.9999999999987973
125,35.0,0.9999999999994584
126,36.0,0.9999999999997561
127,37.0,0.9999999999998902
128,38.0,0.9999999999999506
129,39.0,0.9999999999999777
130,40.0,0.99999999999999
131,41.0,0.9999999999999954
132,42.0,0.999999999999998
133,43.0,0.9999999999999991
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
