,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09149845146425595
2,0.2,0.17432382213519804
3,0.3,0.24932914954217045
4,0.4,0.3172805059109324
5,0.5,0.3788661569042201
6,0.6,0.4347047288228937
7,0.7,0.4853524940210703
8,0.8,0.5313098719310811
9,0.9,0.5730272321456404
10,1.0,0.6109100763031429
11,1.1,0.6453236669241107
12,1.2,0.6765971637257259
13,1.3,0.705027321184987
14,1.4,0.7308817951301718
15,1.5,0.7544021008272817
16,1.6,0.7758062603154025
17,1.7,0.7952911725638324
18,1.8,0.8130347363136922
19,1.9,0.8291977521738126
20,2.0,0.8439256276174819
21,2.1,0.8573499059310355
22,2.2,0.8695896378600778
23,2.3,0.8807526126513564
24,2.4,0.890936463368807
25,2.5,0.9002296597451935
26,2.6,0.908712400393232
27,2.7,0.9164574149218209
28,2.8,0.9235306853660741
29,2.9,0.9299920953283549
30,3.0,0.935896014327365
31,3.1,0.9412918240510498
32,3.2,0.9462243924955939
33,3.3,0.9507345013372684
34,3.4,0.9548592313176862
35,3.5,0.9586323099183726
36,3.6,0.9620844251506683
37,3.7,0.9652435088857454
38,3.8,0.968134992791576
39,3.9,0.9707820396242529
40,4.0,0.9732057523358937
41,4.1,0.9754253632066884
42,4.2,0.9774584049811371
43,4.3,0.979320865785201
44,4.4,0.9810273294193074
45,4.5,0.9825911024595819
46,4.6,0.9840243294542184
47,4.7,0.9853380973717122
48,4.8,0.9865425303411115
49,4.9,0.9876468756200172
50,5.0,0.9886595816324947
51,5.1,0.9895883688351733
52,5.2,0.9904402940945749
53,5.3,0.9912218091912138
54,5.4,0.9919388140054244
55,5.5,0.9925967048854576
56,5.6,0.9932004186495206
57,5.7,0.993754472629497
58,5.8,0.9942630011245946
59,5.9,0.994729788597633
60,6.0,0.9951582999147169
61,6.1,0.9955517079002548
62,6.2,0.995912918453352
63,6.3,0.9962445934482533
64,6.4,0.9965491716204461
65,6.5,0.9968288876210399
66,6.6,0.9970857894049088
67,6.7,0.997321754102605
68,6.8,0.9975385025120928
69,6.9,0.997737612333725
70,7.0,0.9979205302604839
71,7.1,0.9980885830251891
72,7.2,0.9982429874970555
73,7.3,0.9983848599115304
74,7.4,0.9985152243097055
75,7.5,0.9986350202566723
76,7.6,0.9987451099019174
77,7.7,0.9988462844391715
78,7.8,0.9989392700179648
79,7.9,0.999024733154474
80,8.0,0.9991032856849906
81,8.1,0.9991754893014962
82,8.2,0.9992418597053264
83,8.3,0.9993028704117264
84,8.4,0.9993589562352135
85,8.5,0.9994105164830309
86,8.6,0.9994579178815929
87,8.7,0.9995014972586421
88,8.8,0.999541564001866
89,8.9,0.9995784023129135
90,9.0,0.9996122732741171
91,9.1,0.999643416743727
92,9.2,0.999672053094105
93,9.3,0.9996983848060808
94,9.4,0.9997225979315458
95,9.5,0.9997448634353241
96,9.6,0.9997653384264151
97,9.7,0.9997841672878519
98,9.8,0.9998014827136231
99,9.9,0.9998174066603974
100,10.0,0.9998320512211326
101,11.0,0.9999271641369625
102,12.0,0.9999683876955112
103,13.0,0.999986272438801
104,14.0,0.9999940367906228
105,15.0,0.99999740901249
106,16.0,0.9999988740590983
107,17.0,0.9999995106622357
108,18.0,0.9999997873183007
109,19.0,0.9999999075578307
110,20.0,0.999999959818846
111,21.0,0.9999999825344299
112,22.0,0.9999999924081353
113,23.0,0.9999999966999717
114,24.0,0.9999999985655376
115,25.0,0.999999999376463
116,26.0,0.9999999997289583
117,27.0,0.9999999998821821
118,28.0,0.9999999999487863
119,29.0,0.9999999999777381
120,30.0,0.9999999999903231
121,31.0,0.9999999999957936
122,32.0,0.9999999999981716
123,33.0,0.9999999999992052
124,34.0,0.9999999999996545
125,35.0,0.9999999999998498
126,36.0,0.9999999999999347
127,37.0,0.9999999999999716
128,38.0,0.9999999999999877
129,39.0,0.9999999999999947
130,40.0,0.9999999999999977
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
