,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0906323554088333
2,0.2,0.17268252508217063
3,0.3,0.2470016753347264
4,0.4,0.3143526994500021
5,0.5,0.37541974107009524
6,0.6,0.4308166564220617
7,0.7,0.4810945365888495
8,0.8,0.5267483969356975
9,0.9,0.5682231283663193
10,1.0,0.6059187941098456
11,1.1,0.640195346055669
12,1.2,0.6713768261060187
13,1.3,0.6997551104706101
14,1.4,0.7255932481653891
15,1.5,0.7491284390937801
16,1.6,0.7705746918918707
17,1.7,0.7901251971275742
18,1.8,0.8079544473865726
19,1.9,0.8242201321918202
20,2.0,0.8390648325331326
21,2.1,0.8526175369800345
22,2.2,0.8649949988715109
23,2.3,0.8763029518826472
24,2.4,0.8866371993268777
25,2.5,0.8960845908341944
26,2.6,0.9047238985241586
27,2.7,0.9126266034449845
28,2.8,0.919857601856071
29,2.9,0.9264758398732902
30,3.0,0.9325348840583619
31,3.1,0.938083434701829
32,3.2,0.9431657878112479
33,3.3,0.9478222511613877
34,3.4,0.9520895191819119
35,3.5,0.9560010109417892
36,3.6,0.9595871750310494
37,3.7,0.962875764732898
38,3.8,0.9658920865168139
39,3.9,0.9686592245609094
40,4.0,0.971198243725011
41,4.1,0.9735283731405746
42,4.2,0.9756671723561502
43,4.3,0.977630681774484
44,4.4,0.979433558936736
45,4.5,0.9810892020482047
46,4.6,0.982609861996233
47,4.7,0.9840067439826677
48,4.8,0.9852900997786597
49,4.9,0.9864693115072032
50,5.0,0.9875529677672737
51,5.1,0.9885489328315461
52,5.2,0.9894644095763985
53,5.3,0.9903059967372972
54,5.4,0.9910797410238769
55,5.5,0.9917911845763391
56,5.6,0.9924454081975461
57,5.7,0.9930470707527769
58,5.8,0.9936004450910484
59,5.9,0.9941094508077053
60,6.0,0.9945776841372419
61,6.1,0.9950084452376801
62,6.2,0.9954047631029506
63,6.3,0.9957694183173342
64,6.4,0.9961049638458451
65,6.5,0.9964137440362578
66,6.6,0.996697911992083
67,6.7,0.9969594454610046
68,6.8,0.9972001613699316
69,6.9,0.9974217291257581
70,7.0,0.9976256827900155
71,7.1,0.9978134322257494
72,7.2,0.9979862733060254
73,7.3,0.9981453972654004
74,7.4,0.9982918992683764
75,7.5,0.998426786262234
76,7.6,0.9985509841756296
77,7.7,0.9986653445188917
78,7.8,0.9987706504370114
79,7.9,0.998867622261824
80,8.0,0.9989569226058072
81,8.1,0.9990391610362096
82,8.2,0.9991148983648587
83,8.3,0.9991846505859233
84,8.4,0.9992488924911271
85,8.5,0.9993080609893589
86,8.6,0.9993625581553203
87,8.7,0.9994127540297402
88,8.8,0.9994589891917641
89,8.9,0.9995015771223756
90,9.0,0.9995408063761088
91,9.1,0.9995769425768511
92,9.2,0.9996102302522079
93,9.3,0.9996408945196764
94,9.4,0.9996691426367791
95,9.5,0.9996951654262757
96,9.6,0.9997191385866595
97,9.7,0.9997412238972853
98,9.8,0.9997615703267062
99,9.9,0.9997803150520825
100,10.0,0.9997975843968796
101,11.0,0.9999107002048411
102,12.0,0.9999605830841719
103,13.0,0.999982595677802
104,14.0,0.9999923136264919
105,15.0,0.9999966049762091
106,16.0,0.999998500313726
107,17.0,0.9999993375071126
108,18.0,0.9999997073308203
109,19.0,0.99999987070477
110,20.0,0.9999999428791804
111,21.0,0.999999974764574
112,22.0,0.999999988851158
113,23.0,0.9999999950744937
114,24.0,0.9999999978239271
115,25.0,0.9999999990386158
116,26.0,0.9999999995752619
117,27.0,0.999999999812351
118,28.0,0.9999999999170968
119,29.0,0.9999999999633734
120,30.0,0.9999999999838184
121,31.0,0.9999999999928509
122,32.0,0.9999999999968415
123,33.0,0.9999999999986046
124,34.0,0.9999999999993835
125,35.0,0.9999999999997277
126,36.0,0.9999999999998797
127,37.0,0.9999999999999468
128,38.0,0.9999999999999765
129,39.0,0.9999999999999897
130,40.0,0.9999999999999954
131,41.0,0.999999999999998
132,42.0,0.9999999999999991
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
