,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0879641023876695
2,0.2,0.16762709150422517
3,0.3,0.2398349755034067
4,0.4,0.305341050619105
5,0.5,0.3648166840806324
6,0.6,0.41886078733245535
7,0.7,0.4680081433079565
8,0.8,0.5127367306570902
9,0.9,0.5534741696622407
10,1.0,0.5906033987473929
11,1.1,0.6244676766902928
12,1.2,0.6553749936223936
13,1.3,0.683601963418015
14,1.4,0.7093972609330663
15,1.5,0.732984659581488
16,1.6,0.7545657177834157
17,1.7,0.7743221567516512
18,1.8,0.7924179667881065
19,1.9,0.809001274639998
20,2.0,0.8242060004301733
21,2.1,0.8381533291516838
22,2.2,0.8509530186379962
23,2.3,0.8627045632299257
24,2.4,0.8734982300087756
25,2.5,0.8834159824089441
26,2.6,0.8925323042247131
27,2.7,0.9009149354521984
28,2.8,0.9086255300299051
29,2.9,0.9157202443350527
30,3.0,0.922250264236081
31,3.1,0.9282622775755929
32,3.2,0.9337988981459109
33,3.3,0.9388990465070389
34,3.4,0.9435982923715787
35,3.5,0.9479291627321023
36,3.6,0.9519214194240894
37,3.7,0.9556023093934565
38,3.8,0.958996790564682
39,3.9,0.9621277358772073
40,4.0,0.9650161177686348
41,4.1,0.9676811751284093
42,4.2,0.9701405645209333
43,4.3,0.9724104972787282
44,4.4,0.9745058638910972
45,4.5,0.9764403469589318
46,4.6,0.9782265238493756
47,4.7,0.9798759600628459
48,4.8,0.9813992942175308
49,4.9,0.9828063154612654
50,5.0,0.9841060340361963
51,5.1,0.9853067456465958
52,5.2,0.9864160902134708
53,5.3,0.9874411055402482
54,5.4,0.988388276360952
55,5.5,0.9892635791951511
56,5.6,0.9900725233919149
57,5.7,0.9908201887074444
58,5.8,0.9915112597274784
59,5.9,0.992150057415527
60,6.0,0.9927405680410688
61,6.1,0.9932864697177247
62,6.2,0.993791156759762
63,6.3,0.9942577620458319
64,6.4,0.9946891775613489
65,6.5,0.995088073275179
66,6.6,0.995456914492119
67,6.7,0.9957979778098531
68,6.8,0.9961133657975362
69,6.9,0.9964050205027133
70,7.0,0.9966747358838591
71,7.1,0.9969241692572786
72,7.2,0.9971548518393804
73,7.3,0.9973681984583188
74,7.4,0.9975655165026408
75,7.5,0.9977480141687909
76,7.6,0.9979168080640802
77,7.7,0.9980729302169432
78,7.8,0.9982173345419588
79,7.9,0.9983509028031502
80,8.0,0.9984744501154657
81,8.1,0.9985887300210466
82,8.2,0.9986944391738831
83,8.3,0.9987922216637063
84,8.4,0.9988826730074587
85,8.5,0.9989663438343854
86,8.6,0.9990437432886854
87,8.7,0.9991153421717389
88,8.8,0.9991815758441653
89,8.9,0.9992428469063472
90,9.0,0.9992995276745746
91,9.1,0.9993519624686056
92,9.2,0.9994004697251907
93,9.3,0.9994453439509617
94,9.4,0.999486857527034
95,9.5,0.9995252623767037
96,9.6,0.9995607915067318
97,9.7,0.9995936604318915
98,9.8,0.9996240684916964
99,9.9,0.9996522000675453
100,10.0,0.9996782257078716
101,11.0,0.9998521515173053
102,12.0,0.9999320579117504
103,13.0,0.9999687758034229
104,14.0,0.9999856497326837
105,15.0,0.9999934046550214
106,16.0,0.9999969687636288
107,17.0,0.9999986068282036
108,18.0,0.9999993596890103
109,19.0,0.9999997057082993
110,20.0,0.9999998647412071
111,21.0,0.999999937833954
112,22.0,0.9999999714279681
113,23.0,0.9999999868680539
114,24.0,0.9999999939644464
115,25.0,0.9999999972260083
116,26.0,0.9999999987250497
117,27.0,0.999999999414022
118,28.0,0.9999999997306795
119,29.0,0.999999999876218
120,30.0,0.9999999999431087
121,31.0,0.9999999999738522
122,32.0,0.9999999999879823
123,33.0,0.9999999999944765
124,34.0,0.9999999999974614
125,35.0,0.9999999999988333
126,36.0,0.9999999999994638
127,37.0,0.9999999999997535
128,38.0,0.9999999999998868
129,39.0,0.9999999999999479
130,40.0,0.999999999999976
131,41.0,0.999999999999989
132,42.0,0.9999999999999949
133,43.0,0.9999999999999977
134,44.0,0.9999999999999989
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
