,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.006749936387010602
2,0.02,0.013436336722244424
3,0.03,0.020060043997487176
4,0.04,0.026621886905770165
5,0.05,0.03312268011992636
6,0.060000000000000005,0.03956322456531325
7,0.07,0.045944307686815455
8,0.08,0.05226670371026798
9,0.09,0.058531173898405564
10,0.09999999999999999,0.064738466801472
11,0.10999999999999999,0.07088931850259705
12,0.11999999999999998,0.07698445285805489
13,0.12999999999999998,0.08302458173252214
14,0.13999999999999999,0.08901040522943737
15,0.15,0.09494261191657005
16,0.16,0.10082187904690598
17,0.17,0.10664887277494728
18,0.18000000000000002,0.11242424836852916
19,0.19000000000000003,0.11814865041624945
20,0.20000000000000004,0.123822713030603
21,0.21000000000000005,0.12944706004692452
22,0.22000000000000006,0.135022305218213
23,0.23000000000000007,0.1405490524059444
24,0.24000000000000007,0.1460278957669493
25,0.25000000000000006,0.15145941993644252
26,0.26000000000000006,0.15684420020728929
27,0.2700000000000001,0.16218280270558805
28,0.2800000000000001,0.16747578456264678
29,0.2900000000000001,0.1727236940834388
30,0.3000000000000001,0.17792707091160276
31,0.3100000000000001,0.18308644619106962
32,0.3200000000000001,0.1882023427243864
33,0.3300000000000001,0.1932752751278043
34,0.34000000000000014,0.19830574998321016
35,0.35000000000000014,0.2032942659869552
36,0.36000000000000015,0.2082413140956635
37,0.37000000000000016,0.21314737766906744
38,0.38000000000000017,0.21801293260995092
39,0.3900000000000002,0.2228384475012506
40,0.4000000000000002,0.22762438374038085
41,0.4100000000000002,0.2323711956708402
42,0.4200000000000002,0.23707933071115583
43,0.4300000000000002,0.24174922948123168
44,0.4400000000000002,0.24638132592613837
45,0.45000000000000023,0.25097604743741964
46,0.46000000000000024,0.25553381497195227
47,0.47000000000000025,0.26005504316842143
48,0.48000000000000026,0.2645401404614559
49,0.49000000000000027,0.2689895091934763
50,0.5000000000000002,0.27340354572430503
51,0.5100000000000002,0.27778264053858426
52,0.5200000000000002,0.2821271783510463
53,0.5300000000000002,0.28643753820968776
54,0.5400000000000003,0.29071409359688605
55,0.5500000000000003,0.29495721252850515
56,0.5600000000000003,0.2991672576510319
57,0.5700000000000003,0.3033445863367846
58,0.5800000000000003,0.30748955077723183
59,0.5900000000000003,0.31160249807447027
60,0.6000000000000003,0.3156837703308897
61,0.6100000000000003,0.31973370473706675
62,0.6200000000000003,0.32375263365793017
63,0.6300000000000003,0.3277408847172265
64,0.6400000000000003,0.33169878088032445
65,0.6500000000000004,0.33562664053539615
66,0.6600000000000004,0.3395247775730027
67,0.6700000000000004,0.3433935014641257
68,0.6800000000000004,0.3472331173366672
69,0.6900000000000004,0.3510439260504631
70,0.7000000000000004,0.35482622427082333
71,0.7100000000000004,0.35858030454065315
72,0.7200000000000004,0.36230645535115846
73,0.7300000000000004,0.36600496121118864
74,0.7400000000000004,0.36967610271522955
