,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09040329801449498
2,0.2,0.17224846063908617
3,0.3,0.2463861871919506
4,0.4,0.31357854420280884
5,0.5,0.374508589334973
6,0.6,0.4297889147824071
7,0.7,0.47996923456990137
8,0.8,0.5255431255923456
9,0.9,0.5669540193700011
10,1.0,0.6046005301630233
11,1.1,0.6388411950977089
12,1.2,0.6699986931484283
13,1.3,0.6983636020516766
14,1.4,0.724197745377869
15,1.5,0.7477371759430703
16,1.6,0.7691948364105621
17,1.7,0.7887629332263761
18,1.8,0.8066150558791629
19,1.9,0.8229080698074067
20,2.0,0.8377838080383927
21,2.1,0.8513705837826107
22,2.2,0.8637845436797627
23,2.3,0.8751308791588023
24,2.4,0.8855049113998352
25,2.5,0.8949930636396624
26,2.6,0.9036737330183887
27,2.7,0.9116180727981207
28,2.8,0.9188906945754647
29,2.9,0.9255502990389219
30,3.0,0.9316502428741176
31,3.1,0.9372390485798302
32,3.2,0.9423608632133811
33,3.3,0.9470558714239967
34,3.4,0.9513606675474758
35,3.5,0.9553085910162166
36,3.6,0.9589300288777757
37,3.7,0.9622526888059038
38,3.8,0.9653018456244815
39,3.9,0.968100564041743
40,4.0,0.9706699000049621
41,4.1,0.9730290828303239
42,4.2,0.9751956800353796
43,4.3,0.977185746599103
44,4.4,0.9790139601943001
45,4.5,0.9806937437764887
46,4.6,0.9822373767701311
47,4.7,0.9836560959653478
48,4.8,0.9849601871242009
49,4.9,0.9861590681938194
50,5.0,0.9872613649326545
51,5.1,0.9882749796748325
52,5.2,0.9892071538848264
53,5.3,0.9900645250895753
54,5.4,0.9908531787168885
55,5.5,0.9915786953167466
56,5.6,0.9922461935953006
57,5.7,0.9928603696493753
58,5.8,0.9934255327515973
59,5.9,0.9939456380024277
60,6.0,0.9944243161349695
61,6.1,0.9948649007310792
62,6.2,0.9952704530827257
63,6.3,0.9956437849103923
64,6.4,0.9959874791303909
65,6.5,0.9963039088449823
66,6.6,0.9965952547130028
67,6.7,0.9968635208440731
68,6.8,0.9971105493462809
69,6.9,0.9973380336452973
70,7.0,0.9975475306821294
71,7.1,0.9977404720869584
72,7.2,0.9979181744177066
73,7.3,0.9980818485439973
74,7.4,0.9982326082499411
75,7.5,0.9983714781226365
76,7.6,0.9984994007873299
77,7.7,0.9986172435447959
78,7.8,0.9987258044616039
79,7.9,0.9988258179594988
80,8.0,0.9989179599460851
81,8.1,0.9990028525253364
82,8.2,0.9990810683231147
83,8.3,0.9991531344598484
84,8.4,0.9992195361997529
85,8.5,0.9992807203034614
86,8.6,0.9993370981086386
87,8.7,0.9993890483610607
88,8.8,0.9994369198167379
89,8.9,0.9994810336339145
90,9.0,0.9995216855721993
91,9.1,0.9995591480146222
92,9.2,0.9995936718270969
93,9.3,0.9996254880685554
94,9.4,0.999654809563916
95,9.5,0.9996818323510359
96,9.6,0.9997067370118762
97,9.7,0.9997296898972599
98,9.8,0.9997508442538298
99,9.9,0.9997703412611073
100,10.0,0.9997883109859006
101,11.0,0.9999062435010795
102,12.0,0.9999584567101836
103,13.0,0.9999815871277501
104,14.0,0.9999918376189227
105,15.0,0.999996381253161
106,16.0,0.9999983955437575
107,17.0,0.9999992885981204
108,18.0,0.9999996845628143
109,19.0,0.9999998601323138
110,20.0,0.9999999379808273
111,21.0,0.9999999724997237
112,22.0,0.9999999878059017
113,23.0,0.999999994592914
114,24.0,0.999999997602396
115,25.0,0.9999999989368563
116,26.0,0.9999999995285814
117,27.0,0.9999999997909638
118,28.0,0.9999999999073093
119,29.0,0.9999999999588991
120,30.0,0.999999999981775
121,31.0,0.9999999999919187
122,32.0,0.9999999999964165
123,33.0,0.999999999998411
124,34.0,0.9999999999992955
125,35.0,0.9999999999996876
126,36.0,0.9999999999998614
127,37.0,0.9999999999999386
128,38.0,0.9999999999999728
129,39.0,0.9999999999999879
130,40.0,0.9999999999999947
131,41.0,0.9999999999999977
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
