,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08833157014267956
2,0.2,0.16832356083828237
3,0.3,0.2408223315494753
4,0.4,0.30658227208833644
5,0.5,0.3662763794969984
6,0.6,0.4205055661899836
7,0.7,0.4698068560004869
8,0.8,0.5146606050694553
9,0.9,0.5554968673202672
10,1.0,0.5927010092518319
11,1.1,0.6266186656790118
12,1.2,0.6575601166074032
13,1.3,0.6858041554371637
14,1.4,0.7116015099624244
15,1.5,0.7351778700074785
16,1.6,0.7567365688776031
17,1.7,0.7764609599784889
18,1.8,0.7945165248668014
19,1.9,0.8110527445422699
20,2.0,0.8262047618975588
21,2.1,0.8400948598352174
22,2.2,0.85283377657942
23,2.3,0.8645218771001112
24,2.4,0.8752501972815917
25,2.5,0.8851013754654874
26,2.6,0.8941504842437042
27,2.7,0.9024657738391606
28,2.8,0.9101093370635835
29,2.9,0.9171377046586892
30,3.0,0.9236023787888921
31,3.1,0.9295503115421961
32,3.2,0.935024334495294
33,3.3,0.9400635446953247
34,3.4,0.9447036517921661
35,3.5,0.9489772905109944
36,3.6,0.9529143021759611
37,3.7,0.9565419885741162
38,3.8,0.9598853410771624
39,3.9,0.9629672476110459
40,4.0,0.9658086797744452
41,4.1,0.9684288621521522
42,4.2,0.9708454256440692
43,4.3,0.9730745464314255
44,4.4,0.9751310720257165
45,4.5,0.9770286356899978
46,4.6,0.9787797603841186
47,4.7,0.9803959532631017
48,4.8,0.9818877916493376
49,4.9,0.9832650013028945
50,5.0,0.9845365277286313
51,5.1,0.9857106011826766
52,5.2,0.9867947959730904
53,5.3,0.9877960845891892
54,5.4,0.9887208871402252
55,5.5,0.9895751165361272
56,5.6,0.9903642198001563
57,5.7,0.9910932158650331
58,5.8,0.9917667301698303
59,5.9,0.992389026344256
60,6.0,0.9929640352394544
61,6.1,0.9934953815398064
62,6.2,0.9939864081680647
63,6.3,0.9944401986762765
64,6.4,0.9948595977970549
65,6.5,0.9952472303136536
66,6.6,0.9956055183927975
67,6.7,0.9959366975111326
68,6.8,0.9962428310943507
69,6.9,0.996525823977383
70,7.0,0.9967874347844033
71,7.1,0.9970292873186652
72,7.2,0.997252881044286
73,7.3,0.997459600734935
74,7.4,0.9976507253578826
75,7.5,0.9978274362559707
76,7.6,0.9979908246847107
77,7.7,0.9981418987568375
78,7.8,0.9982815898422273
79,7.9,0.998410758467043
80,8.0,0.9985301997523051
81,8.1,0.9986406484287275
82,8.2,0.9987427834616104
83,8.3,0.998837232316784
84,8.4,0.998924574896057
85,8.5,0.999005347168291
86,8.6,0.9990800445200941
87,8.7,0.9991491248481811
88,8.8,0.9992130114136633
89,8.9,0.9992720954768989
90,9.0,0.9993267387300411
91,9.1,0.9993772755430455
92,9.2,0.9994240150376478
93,9.3,0.9994672430026631
94,9.4,0.9995072236629027
95,9.5,0.9995442013130321
96,9.6,0.9995784018268008
97,9.7,0.9996100340512525
98,9.8,0.9996392910947749
99,9.9,0.9996663515171493
100,10.0,0.9996913804291268
101,11.0,0.9998584662169049
102,12.0,0.9999350731080415
103,13.0,0.9999702096548578
104,14.0,0.999986329411151
105,15.0,0.9999937260189792
106,16.0,0.9999971203979663
107,17.0,0.9999986782558502
108,18.0,0.9999993932881532
109,19.0,0.9999997214946025
110,20.0,0.9999998721508929
111,21.0,0.9999999413088942
112,22.0,0.9999999730564093
113,23.0,0.9999999876306837
114,24.0,0.9999999943213942
115,25.0,0.999999997392991
116,26.0,0.9999999988031291
117,27.0,0.9999999994505155
118,28.0,0.9999999997477297
119,29.0,0.9999999998841811
120,30.0,0.9999999999468266
121,31.0,0.9999999999755875
122,32.0,0.999999999988792
123,33.0,0.9999999999948542
124,34.0,0.9999999999976376
125,35.0,0.9999999999989153
126,36.0,0.9999999999995021
127,37.0,0.9999999999997714
128,38.0,0.9999999999998951
129,39.0,0.9999999999999518
130,40.0,0.9999999999999779
131,41.0,0.9999999999999899
132,42.0,0.9999999999999953
133,43.0,0.9999999999999979
134,44.0,0.999999999999999
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
