,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.10108647578519947
2,0.2,0.19250269786596808
3,0.3,0.275127111417272
4,0.4,0.34976255692928193
5,0.5,0.41714238024203387
6,0.6,0.4779360884644682
7,0.7,0.5327545813073774
8,0.8,0.5821549859281088
9,0.9,0.6266451219579778
10,1.0,0.6666876219727139
11,1.1,0.7027037312812004
12,1.2,0.7350768095558133
13,1.3,0.7641555555147153
14,1.4,0.7902569745971166
15,1.5,0.8136691083501805
16,1.6,0.834653543073336
17,1.7,0.8534477141438656
18,1.8,0.8702670213776045
19,1.9,0.8853067697607128
20,2.0,0.8987439489225298
21,2.1,0.9107388638048597
22,2.2,0.921436628118714
23,2.3,0.9309685313643047
24,2.4,0.9394532894225204
25,2.5,0.9469981880045986
26,2.6,0.9537001275695386
27,2.7,0.9596465776841404
28,2.8,0.9649164482065684
29,2.9,0.9695808841191257
30,3.0,0.973703990317576
31,3.1,0.9773434921809931
32,3.2,0.9805513372958762
33,3.3,0.9833742432893156
34,3.4,0.9858541963365488
35,3.5,0.9880289045465771
36,3.6,0.9899322100939482
37,3.7,0.9915944636537463
38,3.8,0.9930428644087184
39,3.9,0.9943017686308373
40,4.0,0.9953929695930531
41,4.1,0.9963359513391699
42,4.2,0.9971481186294554
43,4.3,0.997845005185526
44,4.4,0.9984404621791334
45,4.5,0.9989468287446405
46,4.6,0.9993750861431935
47,4.7,0.9997349970669572
48,4.8,1.0000352314433651
49,4.9,1.0002834799813394
50,5.0,1.0004865565930634
51,5.1,1.00065049072543
52,5.2,1.000780610544051
53,5.3,1.000881617829071
54,5.4,1.0009576553654063
55,5.5,1.0010123675398523
56,5.6,1.0010489547932842
57,5.7,1.0010702225174402
58,5.8,1.0010786249320802
59,5.9,1.0010763044292468
60,6.0,1.0010651268265562
61,6.1,1.001046712930558
62,6.2,1.0010224667738963
63,6.3,1.0009936008560056
64,6.4,1.0009611586860754
65,6.5,1.000926034898803
66,6.6,1.000888993187752
67,6.7,1.0008506822777719
68,6.8,1.000811650136662
69,6.9,1.0007723566069617
70,7.0,1.0007331846211864
71,7.1,1.000694450147906
72,7.2,1.0006564110015987
73,7.3,1.0006192746361073
74,7.4,1.0005832050296324
75,7.5,1.0005483287584378
76,7.6,1.0005147403466847
77,7.7,1.0004825069709964
78,7.8,1.0004516725903676
79,7.9,1.0004222615648246
80,8.0,1.0003942818197193
81,8.1,1.0003677276066614
82,8.2,1.0003425819067753
83,8.3,1.0003188185171885
84,8.4,1.0002964038573328
85,8.5,1.000275298527756
86,8.6,1.0002554586506418
87,8.7,1.0002368370180856
88,8.8,1.0002193840713445
89,8.9,1.0002030487317346
90,9.0,1.0001877791015692
91,9.1,1.0001735230514794
92,9.2,1.0001602287086253
93,9.3,1.0001478448586596
94,9.4,1.0001363212728323
95,9.5,1.0001256089703117
96,9.6,1.0001156604246166
97,9.7,1.0001064297220044
98,9.8,1.0000978726787233
99,9.9,1.0000899469232047
100,10.0,1.000082611948518
101,11.0,1.0000341795724912
102,12.0,1.0000133972803376
103,13.0,1.000004979378064
104,14.0,1.0000017457953014
105,15.0,1.0000005694117018
106,16.0,1.00000016731704
107,17.0,1.000000040633313
108,18.0,1.0000000054778395
109,19.0,0.9999999980051725
110,20.0,0.9999999976608025
111,21.0,0.9999999985298578
112,22.0,0.9999999992401716
113,23.0,0.999999999646777
114,24.0,0.9999999998473486
115,25.0,0.9999999999377863
116,26.0,0.9999999999759592
117,27.0,0.9999999999911978
118,28.0,0.999999999996968
119,29.0,0.9999999999990344
120,30.0,0.9999999999997271
121,31.0,0.9999999999999393
122,32.0,0.9999999999999953
123,33.0,1.0000000000000056
124,34.0,1.0000000000000049
125,35.0,1.0000000000000029
126,36.0,1.0000000000000016
127,37.0,1.0000000000000007
128,38.0,1.0000000000000002
129,39.0,1.0000000000000002
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
