,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.05851446862095955
2,0.2,0.11208932182553522
3,0.3,0.16127727041116524
4,0.4,0.20655608947709048
5,0.5,0.24834015785009989
6,0.6,0.2869900595893994
7,0.7,0.32282059372406924
8,0.8,0.3561074736481491
9,0.9,0.3870929454091976
10,1.0,0.4159905119777677
11,1.1,0.4429889164885755
12,1.2,0.4682555098136849
13,1.3,0.4919391053982922
14,1.4,0.5141724060492383
15,1.5,0.5350740725058305
16,1.6,0.5547504914931355
17,1.7,0.5732972910390719
18,1.8,0.5908006427100255
19,1.9,0.6073383837484485
20,2.0,0.6229809866086763
21,2.1,0.6377923988647544
22,2.2,0.6518307727292952
23,2.3,0.6651491003317281
24,2.4,0.6777957683414539
25,2.5,0.6898150433917193
26,2.6,0.7012474979866197
27,2.7,0.7121303850937439
28,2.8,0.7224979683873893
29,2.9,0.7323818140701013
30,3.0,0.7418110493292227
31,3.1,0.7508125917519624
32,3.2,0.7594113534040756
33,3.3,0.7676304227544761
34,3.4,0.7754912271852549
35,3.5,0.7830136784505876
36,3.6,0.7902163031281518
37,3.7,0.7971163598339286
38,3.8,0.8037299447382262
39,3.9,0.8100720867212464
40,4.0,0.8161568333352742
41,4.1,0.8219973285933937
42,4.2,0.8276058834777683
43,4.3,0.8329940399510318
44,4.4,0.8381726291595945
45,4.5,0.8431518244355493
46,4.6,0.8479411896325408
47,4.7,0.8525497232688924
48,4.8,0.8569858988971621
49,4.9,0.8612577020720404
50,5.0,0.8653726642471146
51,5.1,0.8693378938947707
52,5.2,0.8731601051116324
53,5.3,0.8768456439439141
54,5.4,0.8804005126423571
55,5.5,0.8838303920346072
56,5.6,0.8871406621836038
57,5.7,0.8903364214834629
58,5.8,0.8934225043291809
59,5.9,0.896403497483016
60,6.0,0.8992837552484154
61,6.1,0.9020674135516772
62,6.2,0.9047584030219935
63,6.3,0.9073604611520075
64,6.4,0.9098771436133737
65,6.5,0.9123118347949862
66,6.6,0.9146677576253903
67,6.7,0.9169479827353834
68,6.8,0.9191554370118376
69,6.9,0.9212929115893183
70,7.0,0.9233630693220204
71,7.1,0.9253684517749106
72,7.2,0.9273114857696647
73,7.3,0.9291944895180049
74,7.4,0.9310196783723359
75,7.5,0.9327891702211284
76,7.6,0.9345049905542677
77,7.7,0.936169077221556
78,7.8,0.9377832849057169
79,7.9,0.9393493893295672
80,8.0,0.9408690912154862
81,8.1,0.942344020013918
82,8.2,0.943775737416359
83,8.3,0.9451657406671147
84,8.4,0.9465154656870408
85,8.5,0.9478262900214991
86,8.6,0.9490995356238611
87,8.7,0.9503364714850672
88,8.8,0.9515383161189866
89,8.9,0.9527062399126319
90,9.0,0.9538413673496334
91,9.1,0.9549447791147928
92,9.2,0.9560175140869893
93,9.3,0.9570605712272078
94,9.4,0.9580749113679965
95,9.5,0.9590614589102335
96,9.6,0.9600211034326861
97,9.7,0.9609547012194771
98,9.8,0.9618630767102414
99,9.9,0.9627470238774327
100,10.0,0.9636073075349587
101,11.0,0.9710583795917701
102,12.0,0.9768089448436134
103,13.0,0.9812916681605861
104,14.0,0.9848169316809627
105,15.0,0.9876109720296984
106,16.0,0.9898410024982288
107,17.0,0.9916321363986835
108,18.0,0.9930790124048711
109,19.0,0.9942539192482712
110,20.0,0.9952125614496863
111,21.0,0.9959982073876454
112,22.0,0.9966447105499472
113,23.0,0.9971787347327628
114,24.0,0.9976214096339067
115,25.0,0.9979895741095256
116,26.0,0.9982967177556973
117,27.0,0.9985536996172897
118,28.0,0.9987693007585385
119,29.0,0.9989506519568556
120,30.0,0.9991035668100451
121,31.0,0.9992328026865381
122,32.0,0.9993422662619141
123,33.0,0.9994351762344547
124,34.0,0.9995141927575371
125,35.0,0.9995815208604826
126,36.0,0.9996389934360421
127,37.0,0.9996881380985313
128,38.0,0.9997302312517097
129,39.0,0.9997663419703028
130,40.0,0.9997973677356726
131,41.0,0.9998240636320475
132,42.0,0.9998470662735317
133,43.0,0.9998669134704656
134,44.0,0.9998840604391255
135,45.0,0.9998988931980941
136,46.0,0.9999117396679199
137,47.0,0.999922878890362
138,48.0,0.9999325487037689
139,49.0,0.9999409521475309
140,50.0,0.9999482628176206
141,55.0,0.9999729485781321
142,60.0,0.9999855893344792
143,65.0,0.9999922037743859
144,70.0,0.9999957600645115
145,75.0,0.9999977639787644
146,80.0,0.9999989368905784
147,85.0,0.9999995807626707
148,90.0,0.9999998707408869
149,95.0,0.9999999696689957
150,100.0,0.9999999946061412
151,110.0,0.9999999999228995
152,120.0,0.9999999999995779
153,130.0,0.999999999999999
154,140.0,1.0
155,150.0,1.0
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
