,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.091633171336579
2,0.2,0.17457913969765593
3,0.3,0.24969123960557627
4,0.4,0.31773603897444713
5,0.5,0.37940244274373613
6,0.6,0.4353098153974261
7,0.7,0.48601523042596406
8,0.8,0.5320199426850778
9,0.9,0.5737751688751919
10,1.0,0.6116872518505563
11,1.1,0.6461222760291997
12,1.2,0.6774101936904257
13,1.3,0.7058485153069025
14,1.4,0.7317056111670927
15,1.5,0.7552236663155583
16,1.6,0.7766213261980781
17,1.7,0.7960960662786863
18,1.8,0.8138263152375634
19,1.9,0.8299733581097692
20,2.0,0.8446830428387455
21,2.1,0.8580873111542507
22,2.2,0.870305572405545
23,2.3,0.8814459369549892
24,2.4,0.8916063239362216
25,2.5,0.9008754565794244
26,2.6,0.9093337568814784
27,2.7,0.9170541501311741
28,2.8,0.9241027886714716
29,2.9,0.9305397032765
30,3.0,0.9364193896266924
31,3.1,0.9417913365689095
32,3.2,0.9467005021387297
33,3.3,0.9511877426896019
34,3.4,0.9552901999097309
35,3.5,0.9590416500047663
36,3.6,0.9624728188758709
37,3.7,0.9656116667225368
38,3.8,0.9684836451423184
39,3.9,0.9711119294806938
40,4.0,0.9735176288993987
41,4.1,0.9757199763770394
42,4.2,0.9777365006282966
43,4.3,0.9795831817246231
44,4.4,0.9812745920174045
45,4.5,0.9828240238017714
46,4.6,0.9842436050135407
47,4.7,0.985544404121303
48,4.8,0.9867365252588034
49,4.9,0.9878291945380422
50,5.0,0.9888308383896441
51,5.1,0.9897491546928532
52,5.2,0.9905911773819849
53,5.3,0.9913633351483736
54,5.4,0.992071504795991
55,5.5,0.9927210597542404
56,5.6,0.9933169142023018
57,5.7,0.9938635632152447
58,5.8,0.9943651193023992
59,5.9,0.994825345672752
60,6.0,0.9952476865299597
61,6.1,0.9956352946706165
62,6.2,0.9959910566333218
63,6.3,0.9963176156225765
64,6.4,0.9966173924103456
65,6.5,0.9968926043989972
66,6.6,0.9971452830120786
67,6.7,0.9973772895638177
68,6.8,0.9975903297441661
69,6.9,0.997785966843502
70,7.0,0.997965633829618
71,7.1,0.9981306443792405
72,7.2,0.9982822029569276
73,7.3,0.9984214140256984
74,7.4,0.9985492904660456
75,7.5,0.9986667612730172
76,7.6,0.9987746785947377
77,7.7,0.9988738241700156
78,7.8,0.9989649152174978
79,7.9,0.9990486098241209
80,8.0,0.9991255118763429
81,8.1,0.9991961755737576
82,8.2,0.9992611095611803
83,8.3,0.9993207807120877
84,8.4,0.9993756175933984
85,8.5,0.9994260136389306
86,8.6,0.9994723300564788
87,8.7,0.9995148984912633
88,8.8,0.9995540234665172
89,8.9,0.9995899846201729
90,9.0,0.9996230387549525
91,9.1,0.9996534217176769
92,9.2,0.9996813501222329
93,9.3,0.9997070229293974
94,9.4,0.9997306228955795
95,9.5,0.9997523179015069
96,9.6,0.9997722621709382
97,9.7,0.9997905973886206
98,9.8,0.9998074537259287
99,9.9,0.9998229507818968
100,10.0,0.9998371984467095
101,11.0,0.9999296005914265
102,12.0,0.9999695318561378
103,13.0,0.9999868062753545
104,14.0,0.999994284533883
105,15.0,0.9999975234661685
106,16.0,0.9999989267300484
107,17.0,0.9999995348193723
108,18.0,0.9999997983648945
109,19.0,0.9999999125958882
110,20.0,0.9999999621111288
111,21.0,0.9999999835751721
112,22.0,0.9999999928797341
113,23.0,0.9999999969132907
114,24.0,0.999999998661871
115,25.0,0.999999999419901
116,26.0,0.9999999997485177
117,27.0,0.9999999998909782
118,28.0,0.9999999999527371
119,29.0,0.9999999999795107
120,30.0,0.9999999999911175
121,31.0,0.9999999999961493
122,32.0,0.9999999999983307
123,33.0,0.9999999999992764
124,34.0,0.9999999999996863
125,35.0,0.999999999999864
126,36.0,0.999999999999941
127,37.0,0.9999999999999745
128,38.0,0.9999999999999889
129,39.0,0.9999999999999952
130,40.0,0.9999999999999979
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
