,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09086091627888204
2,0.2,0.17311665496251327
3,0.3,0.2476180382136205
4,0.4,0.3151282070471132
5,0.5,0.3763319982132425
6,0.6,0.43184428667636554
7,0.7,0.4822174106488042
8,0.8,0.5279477826632674
9,0.9,0.5694817782658674
10,1.0,0.6072209833990594
11,1.1,0.6415268722560246
12,1.2,0.6727249791809062
13,1.3,0.7011086209356256
14,1.4,0.7269422192417373
15,1.5,0.7504642678361162
16,1.6,0.7718899832650985
17,1.7,0.7914136742062787
18,1.8,0.8092108601827596
19,1.9,0.8254401670615719
20,2.0,0.8402450236535768
21,2.1,0.853755181009968
22,2.2,0.8660880735995408
23,2.3,0.8773500394150371
24,2.4,0.8876374141641804
25,2.5,0.8970375130233625
26,2.6,0.9056295119444282
27,2.7,0.9134852391857186
28,2.8,0.9206698865680784
29,2.9,0.9272426489177904
30,3.0,0.9332572992362608
31,3.1,0.9387627063173861
32,3.2,0.9438033008060627
33,3.3,0.9484194950448496
34,3.4,0.9526480614811168
35,3.5,0.9565224738959612
36,3.6,0.960073215261541
37,3.7,0.9633280556288741
38,3.8,0.9663123030879405
39,3.9,0.9690490305211048
40,4.0,0.9715592805850367
41,4.1,0.9738622511015083
42,4.2,0.9759754628102519
43,4.3,0.9779149112343692
44,4.4,0.9796952042278875
45,4.5,0.9813296866135462
46,4.6,0.9828305531746182
47,4.7,0.9842089511356334
48,4.8,0.9854750731516038
49,4.9,0.9866382417222274
50,5.0,0.9877069858552837
51,5.1,0.9886891107208136
52,5.2,0.9895917609636785
53,5.3,0.9904214782757783
54,5.4,0.9911842537697476
55,5.5,0.9918855756426151
56,5.6,0.992530472570043
57,5.7,0.9931235532287833
58,5.8,0.9936690423063784
59,5.9,0.9941708133224282
60,6.0,0.9946324185545392
61,6.1,0.995057116334
62,6.2,0.9954478959509481
63,6.3,0.9958075003860415
64,6.4,0.9961384470651363
65,6.5,0.9964430468149896
66,6.6,0.9967234211813303
67,6.7,0.9969815182556004
68,6.8,0.9972191271430817
69,6.9,0.9974378911928586
70,7.0,0.9976393200989798
71,7.1,0.9978248009721561
72,7.2,0.99799560847227
73,7.3,0.998152914083761
74,7.4,0.9982977946085271
75,7.5,0.998431239944252
76,7.6,0.9985541602099666
77,7.7,0.9986673922751292
78,7.8,0.9987717057434903
79,7.9,0.9988678084384578
80,8.0,0.9989563514325479
81,8.1,0.9990379336597538
82,8.2,0.9991131061462539
83,8.3,0.9991823758917847
84,8.4,0.999246209431182
85,8.5,0.9993050361030337
86,8.6,0.9993592510500499
87,8.7,0.9994092179736364
88,8.8,0.9994552716632181
89,8.9,0.9994977203191007
90,9.0,0.9995368476860472
91,9.1,0.9995729150132856
92,9.2,0.9996061628553251
93,9.3,0.9996368127267387
94,9.4,0.9996650686229595
95,9.5,0.9996911184181204
96,9.6,0.9997151351500398
97,9.7,0.9997372782016067
98,9.8,0.9997576943870479
99,9.9,0.9997765189508463
100,10.0,0.9997938764864387
101,11.0,0.999908066320508
102,12.0,0.9999589266311071
103,13.0,0.9999816245615102
104,14.0,0.999991770010283
105,15.0,0.9999963105246271
106,16.0,0.9999983447175815
107,17.0,0.9999992568549632
108,18.0,0.9999996661659728
109,19.0,0.9999998499583257
110,20.0,0.9999999325329597
111,21.0,0.9999999696507306
112,22.0,0.9999999863427482
113,23.0,0.9999999938521794
114,24.0,0.9999999972317309
115,25.0,0.9999999987531539
116,26.0,0.999999999438274
117,27.0,0.9999999997468755
118,28.0,0.9999999998859136
119,29.0,0.99999999994857
120,30.0,0.9999999999768113
121,31.0,0.999999999989543
122,32.0,0.9999999999952837
123,33.0,0.9999999999978726
124,34.0,0.9999999999990402
125,35.0,0.9999999999995669
126,36.0,0.9999999999998046
127,37.0,0.9999999999999118
128,38.0,0.9999999999999601
129,39.0,0.999999999999982
130,40.0,0.9999999999999919
131,41.0,0.9999999999999963
132,42.0,0.9999999999999983
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
