,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0857583860917498
2,0.2,0.16345084374808938
3,0.3,0.2339184982190794
4,0.4,0.2979059896816213
5,0.5,0.35607338697975377
6,0.6,0.40900655565570276
7,0.7,0.4572261869740678
8,0.8,0.5011956665119999
9,0.9,0.5413279366246582
10,1.0,0.577991486163367
11,1.1,0.6115155827635839
12,1.2,0.6421948474345544
13,1.3,0.6702932577309411
14,1.4,0.6960476541745119
15,1.5,0.7196708145677368
16,1.6,0.7413541521824253
17,1.7,0.7612700863272214
18,1.8,0.779574127335641
19,1.9,0.7964067124316916
20,2.0,0.8118948241024887
21,2.1,0.8261534184328903
22,2.2,0.8392866872465127
23,2.3,0.8513891747734466
24,2.4,0.8625467668610399
25,2.5,0.8728375684029266
26,2.6,0.8823326826335914
27,2.7,0.8910969041785359
28,2.8,0.8991893362267548
29,2.9,0.9066639408710105
30,3.0,0.9135700305149334
31,3.1,0.9199527072506357
32,3.2,0.9258532562459276
33,3.3,0.9313094984287468
34,3.4,0.9363561071028761
35,3.5,0.9410248925602807
36,3.6,0.9453450582601262
37,3.7,0.9493434317129421
38,3.8,0.9530446728319922
39,3.9,0.9564714621854197
40,4.0,0.959644671295779
41,4.1,0.9625835168827264
42,4.2,0.9653057007251337
43,4.3,0.9678275366266597
44,4.4,0.9701640658002837
45,4.5,0.9723291618394205
46,4.6,0.9743356263133273
47,4.7,0.9761952759102712
48,4.8,0.9779190219513622
49,4.9,0.9795169430093092
50,5.0,0.9809983512881579
51,5.1,0.9823718533509627
52,5.2,0.9836454057212412
53,5.3,0.9848263658299298
54,5.4,0.985921538731568
55,5.5,0.9869372199708252
56,5.6,0.9878792349426041
57,5.7,0.9887529750552255
58,5.8,0.989563430976141
59,5.9,0.9903152232127874
60,6.0,0.9910126302572156
61,6.1,0.9916596145016616
62,6.2,0.9922598461129967
63,6.3,0.992816725036732
64,6.4,0.993333401285747
65,6.5,0.993812793654955
66,6.6,0.9942576069905567
67,6.7,0.9946703481311869
68,6.8,0.9950533406280312
69,6.9,0.9954087383417216
70,7.0,0.9957385380054492
71,7.1,0.9960445908361271
72,7.2,0.9963286132685533
73,7.3,0.9965921968812558
74,7.4,0.9968368175770154
75,7.5,0.9970638440758767
76,7.6,0.9972745457737373
77,7.7,0.9974701000153012
78,7.8,0.9976515988262488
79,7.9,0.9978200551458883
80,8.0,0.9979764085982669
81,8.1,0.9981215308367142
82,8.2,0.9982562304940424
83,8.3,0.9983812577680989
84,8.4,0.9984973086700573
85,8.5,0.9986050289607071
86,8.6,0.9987050177980543
87,8.7,0.9987978311177484
88,8.8,0.998883984766208
89,8.9,0.9989639574047974
90,9.0,0.9990381932020153
91,9.1,0.9991071043293644
92,9.2,0.9991710732753964
93,9.3,0.9992304549913255
94,9.4,0.9992855788806048
95,9.5,0.9993367506439288
96,9.6,0.9993842539902665
97,9.7,0.9994283522237432
98,9.8,0.9994692897154546
99,9.9,0.9995072932686265
100,10.0,0.9995425733849065
101,11.0,0.9997823566217287
102,12.0,0.9998964117044398
103,13.0,0.9999506844263346
104,14.0,0.9999765176101889
105,15.0,0.9999888167495652
106,16.0,0.9999946734226878
107,17.0,0.9999974626952303
108,18.0,0.9999987912591831
109,19.0,0.9999994241313341
110,20.0,0.9999997256289848
111,21.0,0.9999998692705816
112,22.0,0.9999999377089978
113,23.0,0.9999999703181207
114,24.0,0.9999999858560975
115,25.0,0.999999993260045
116,26.0,0.9999999967881663
117,27.0,0.9999999984694198
118,28.0,0.9999999992706011
119,29.0,0.9999999996524006
120,30.0,0.9999999998343477
121,31.0,0.999999999921056
122,32.0,0.9999999999623778
123,33.0,0.9999999999820703
124,34.0,0.9999999999914552
125,35.0,0.9999999999959278
126,36.0,0.9999999999980592
127,37.0,0.9999999999990751
128,38.0,0.9999999999995592
129,39.0,0.99999999999979
130,40.0,0.9999999999998999
131,41.0,0.9999999999999523
132,42.0,0.9999999999999772
133,43.0,0.9999999999999891
134,44.0,0.9999999999999948
135,45.0,0.9999999999999976
136,46.0,0.9999999999999988
137,47.0,0.9999999999999994
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
