,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09053680877220116
2,0.2,0.1725014549870305
3,0.3,0.2467449156208651
4,0.4,0.31402974326081257
5,0.5,0.3750396316220208
6,0.6,0.430387911808252
7,0.7,0.48062510186642415
8,0.8,0.5262456178828563
9,0.9,0.56769374225658
10,1.0,0.6053689336617649
11,1.1,0.6396305533996286
12,1.2,0.6708020741840547
13,1.3,0.6991748297670908
14,1.4,0.7250113570695587
15,1.5,0.7485483765316947
16,1.6,0.7699994511452706
17,1.7,0.7895573599894724
18,1.8,0.8073962179952274
19,1.9,0.8236733700426376
20,2.0,0.8385310842973253
21,2.1,0.8520980668641227
22,2.2,0.8644908173369118
23,2.3,0.8758148426129595
24,2.4,0.886165744384854
25,2.5,0.8956301939931569
26,2.6,0.9042868067917915
27,2.7,0.9122069268226959
28,2.8,0.9194553313958986
29,2.9,0.9260908641078264
30,3.0,0.9321670038883824
31,3.1,0.9377323768320899
32,3.2,0.9428312168279417
33,3.3,0.9475037803456136
34,3.4,0.9517867201527076
35,3.5,0.9557134222201642
36,3.6,0.9593143096134034
37,3.7,0.9626171167584541
38,3.8,0.9656471371094631
39,3.9,0.9684274469213271
40,4.0,0.9709791075442024
41,4.1,0.9733213484012506
42,4.2,0.9754717325836048
43,4.3,0.9774463067940116
44,4.4,0.9792597371901409
45,4.5,0.9809254325176466
46,4.6,0.9824556557795517
47,4.7,0.9838616255604523
48,4.8,0.9851536080096805
49,4.9,0.9863410003854133
50,5.0,0.9874324069704091
51,5.1,0.988435708088409
52,5.2,0.9893581228771848
53,5.3,0.9902062664088234
54,5.4,0.9909862016892588
55,5.5,0.9917034870165724
56,5.6,0.9923632191305128
57,5.7,0.9929700725434548
58,5.8,0.99352833540511
59,5.9,0.9940419422192538
60,6.0,0.9945145037001333
61,6.1,0.9949493340287023
62,6.2,0.9953494757440824
63,6.3,0.9957177224833522
64,6.4,0.9960566397627048
65,6.5,0.996368583974913
66,6.6,0.9966557197617348
67,6.7,0.9969200359051671
68,6.8,0.9971633598681714
69,6.9,0.9973873711034902
70,7.0,0.9975936132383253
71,7.1,0.9977835052328392
72,7.2,0.9979583516015674
73,7.3,0.9981193517787931
74,7.4,0.99826760870166
75,7.5,0.9984041366782046
76,7.6,0.9985298686015103
77,7.7,0.9986456625657617
78,7.8,0.9987523079350561
79,7.9,0.9988505309113578
80,8.0,0.9989409996439224
81,8.1,0.9990243289188248
82,8.2,0.9991010844638705
83,8.3,0.9991717869011167
84,8.4,0.9992369153764489
85,8.5,0.9992969108931294
86,8.6,0.9993521793739307
87,8.7,0.9994030944743626
88,8.8,0.9994500001675902
89,8.9,0.999493213119892
90,9.0,0.9995330248739123
91,9.1,0.9995697038555094
92,9.2,0.9996034972186729
93,9.3,0.9996346325417692
94,9.4,0.9996633193872648
95,9.5,0.999689750736068
96,9.6,0.9997141043066975
97,9.7,0.9997365437686451
98,9.8,0.9997572198585184
99,9.9,0.9997762714068466
100,10.0,0.9997938262827762
101,11.0,0.9999089016114535
102,12.0,0.9999597284485198
103,13.0,0.9999821919334719
104,14.0,0.9999921238057644
105,15.0,0.9999965160932051
106,16.0,0.9999984588391275
107,17.0,0.9999993182127448
108,18.0,0.9999996983788
109,19.0,0.9999998665611322
110,20.0,0.9999999409652823
111,21.0,0.9999999738822642
112,22.0,0.9999999884451223
113,23.0,0.9999999948879358
114,24.0,0.9999999977383368
115,25.0,0.9999999989994012
116,26.0,0.9999999995573176
117,27.0,0.9999999998041494
118,28.0,0.9999999999133522
119,29.0,0.9999999999616654
120,30.0,0.9999999999830401
121,31.0,0.9999999999924967
122,32.0,0.9999999999966804
123,33.0,0.9999999999985313
124,34.0,0.9999999999993502
125,35.0,0.9999999999997126
126,36.0,0.9999999999998728
127,37.0,0.9999999999999437
128,38.0,0.9999999999999751
129,39.0,0.999999999999989
130,40.0,0.9999999999999951
131,41.0,0.9999999999999979
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
