,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09687517201159179
2,0.2,0.1845162987616421
3,0.3,0.2637896894513586
4,0.4,0.33548167595572953
5,0.5,0.40030587306343324
6,0.6,0.45890979153981315
7,0.7,0.5118808605339088
8,0.8,0.5597519110311004
9,0.9,0.6030061676325338
10,1.0,0.6420817918893131
11,1.1,0.677376016704121
12,1.2,0.7092489079082568
13,1.3,0.7380267860030385
14,1.4,0.7640053381978769
15,1.5,0.7874524482618072
16,1.6,0.8086107693111001
17,1.7,0.8277000624646464
18,1.8,0.8449193222943707
19,1.9,0.8604487081645831
20,2.0,0.874451298877734
21,2.1,0.8870746865114454
22,2.2,0.8984524239309497
23,2.3,0.9087053391811376
24,2.4,0.9179427287931451
25,2.5,0.9262634409724873
26,2.6,0.9337568586606002
27,2.7,0.9405037915714253
28,2.8,0.946577285492148
29,2.9,0.9520433563957613
30,3.0,0.9569616562366903
31,3.1,0.9613860766837211
32,3.2,0.9653652964818205
33,3.3,0.9689432776214235
34,3.4,0.9721597150261373
35,3.5,0.9750504440436106
36,3.6,0.9776478096359766
37,3.7,0.979981000812488
38,3.8,0.9820763535247135
39,3.9,0.9839576249512164
40,4.0,0.9856462418314418
41,4.1,0.9871615252653146
42,4.2,0.9885208941736877
43,4.3,0.9897400494133292
44,4.4,0.990833140356877
45,4.5,0.991812915581473
46,4.6,0.9926908591581752
47,4.7,0.9934773138963783
48,4.8,0.9941815927721348
49,4.9,0.994812079655338
50,5.0,0.9953763203471856
51,5.1,0.9958811048452578
52,5.2,0.9963325416680747
53,5.3,0.9967361249933502
54,5.4,0.9970967952936574
55,5.5,0.9974189940891923
56,5.6,0.9977067133791996
57,5.7,0.9979635402608619
58,5.8,0.9981926971965752
59,5.9,0.998397078347085
60,6.0,0.9985792823485373
61,6.1,0.9987416418757499
62,6.2,0.9988862503015791
63,6.3,0.9990149857328563
64,6.4,0.9991295326767106
65,6.5,0.9992314015669314
66,6.6,0.9993219463581247
67,6.7,0.9994023803755736
68,6.8,0.9994737905907359
69,6.9,0.9995371504760228
70,7.0,0.9995933315777585
71,7.1,0.9996431139328615
72,7.2,0.9996871954426944
73,7.3,0.9997262003065882
74,7.4,0.9997606866076381
75,7.5,0.9997911531343989
76,7.6,0.9998180455140087
77,7.7,0.9998417617249178
78,7.8,0.9998626570507803
79,7.9,0.999881048531052
80,8.0,0.9998972189584224
81,8.1,0.9999114204683012
82,8.2,0.9999238777611464
83,8.3,0.9999347909944226
84,8.4,0.9999443383773496
85,8.5,0.9999526784983461
86,8.6,0.9999599524121082
87,8.7,0.9999662855106095
88,8.8,0.9999717891998937
89,8.9,0.9999765624023655
90,9.0,0.9999806929023224
91,9.1,0.9999842585507013
92,9.2,0.9999873283434209
93,9.3,0.9999899633862607
94,9.4,0.9999922177579182
95,9.5,0.9999941392817202
96,9.6,0.9999957702154049
97,9.7,0.9999971478674458
98,9.8,0.9999983051475284
99,9.9,0.999999271058023
100,10.0,1.0000000711325971
101,11.0,1.0000027582521707
102,12.0,1.0000020374315715
103,13.0,1.000001125841019
104,14.0,1.0000005501909937
105,15.0,1.000000250635443
106,16.0,1.0000001089452322
107,17.0,1.000000045747144
108,18.0,1.0000000186910496
109,19.0,1.0000000074635933
110,20.0,1.0000000029209597
111,21.0,1.0000000011223207
112,22.0,1.0000000004237715
113,23.0,1.00000000015729
114,24.0,1.0000000000573714
115,25.0,1.0000000000205451
116,26.0,1.000000000007211
117,27.0,1.0000000000024736
118,28.0,1.0000000000008258
119,29.0,1.0000000000002662
120,30.0,1.000000000000082
121,31.0,1.0000000000000235
122,32.0,1.000000000000006
123,33.0,1.000000000000001
124,34.0,1.0
125,35.0,0.9999999999999999
126,36.0,0.9999999999999999
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
