,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08970673744665891
2,0.2,0.17092858934959587
3,0.3,0.24451484049634886
4,0.4,0.31122503164131565
5,0.5,0.37173889616912514
6,0.6,0.4266651554312536
7,0.7,0.47654930740742363
8,0.8,0.5218805271605016
9,0.9,0.5630977833398066
10,1.0,0.6005952625014498
11,1.1,0.6347271820438251
12,1.2,0.6658120629160134
13,1.3,0.6941365247838872
14,1.4,0.7199586588903555
15,1.5,0.7435110272973097
16,1.6,0.7650033314376327
17,1.7,0.7846247878398082
18,1.8,0.8025462444307875
19,1.9,0.8189220669006946
20,2.0,0.8338918211607069
21,2.1,0.8475817748859706
22,2.2,0.8601062384586624
23,2.3,0.8715687632683468
24,2.4,0.882063213249059
25,2.5,0.8916747237012114
26,2.6,0.9004805598317658
27,2.7,0.9085508860220428
28,2.8,0.9159494555761423
29,2.9,0.9227342295940965
30,3.0,0.9289579326349026
31,3.1,0.9346685519699349
32,3.2,0.9399097864632974
33,3.3,0.9447214504404188
34,3.4,0.949139837309104
35,3.5,0.9531980471690362
36,3.6,0.956926282178247
37,3.7,0.9603521130311534
38,3.8,0.9635007195360935
39,3.9,0.9663951079553299
40,4.0,0.9690563074823485
41,4.1,0.9715035479756473
42,4.2,0.9737544208413125
43,4.3,0.9758250247551672
44,4.4,0.9777300977362255
45,4.5,0.9794831369239847
46,4.6,0.9810965072704719
47,4.7,0.982581540231905
48,4.8,0.9839486234325533
49,4.9,0.9852072821733306
50,5.0,0.9863662535684283
51,5.1,0.9874335540136826
52,5.2,0.9884165406192835
53,5.3,0.9893219671759209
54,5.4,0.9901560351666837
55,5.5,0.9909244402862241
56,5.6,0.9916324148832258
57,5.7,0.9922847667014733
58,5.8,0.9928859142582958
59,5.9,0.9934399191664003
60,6.0,0.9939505156756953
61,6.1,0.9944211376852886
62,6.2,0.9948549434520952
63,6.3,0.9952548382011246
64,6.4,0.9956234948232909
65,6.5,0.9959633728292645
66,6.6,0.9962767357122696
67,6.7,0.9965656668586487
68,6.8,0.9968320841323016
69,6.9,0.9970777532476244
70,7.0,0.9973043000351941
71,7.1,0.9975132216950596
72,7.2,0.9977058971240044
73,7.3,0.9978835963954512
74,7.4,0.9980474894637122
75,7.5,0.998198654157961
76,7.6,0.9983380835255734
77,7.7,0.9984666925792748
78,7.8,0.9985853244978014
79,7.9,0.9986947563254872
80,8.0,0.9987957042122767
81,8.1,0.9988888282321076
82,8.2,0.9989747368143694
83,8.3,0.9990539908201945
84,8.4,0.9991271072926484
85,8.5,0.9991945629074384
86,8.6,0.9992567971485186
87,8.7,0.9993142152309356
88,8.8,0.9993671907913877
89,8.9,0.9994160683652763
90,9.0,0.9994611656674663
91,9.1,0.999502775692555
92,9.2,0.9995411686491434
93,9.3,0.9995765937414207
94,9.4,0.999609280810274
95,9.5,0.999639441845147
96,9.6,0.9996672723769523
97,9.7,0.9996929527615054
98,9.8,0.999716649362184
99,9.9,0.9997385156398091
100,10.0,0.999758693157102
101,11.0,0.9998918773798536
102,12.0,0.9999515380171246
103,13.0,0.9999782746253575
104,14.0,0.9999902594930519
105,15.0,0.9999956325861781
106,16.0,0.9999980416785655
107,17.0,0.9999991218805995
108,18.0,0.9999996062423031
109,19.0,0.9999998234336165
110,20.0,0.9999999208248226
111,21.0,0.9999999644964904
112,22.0,0.9999999840795901
113,23.0,0.999999992860996
114,24.0,0.9999999967987376
115,25.0,0.9999999985644938
116,26.0,0.999999999356292
117,27.0,0.9999999997113491
118,28.0,0.9999999998705635
119,29.0,0.9999999999419582
120,30.0,0.9999999999739729
121,31.0,0.999999999988329
122,32.0,0.9999999999947665
123,33.0,0.9999999999976532
124,34.0,0.9999999999989476
125,35.0,0.9999999999995282
126,36.0,0.9999999999997884
127,37.0,0.9999999999999051
128,38.0,0.9999999999999575
129,39.0,0.9999999999999809
130,40.0,0.9999999999999915
131,41.0,0.9999999999999961
132,42.0,0.9999999999999983
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
