,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0911872414534316
2,0.2,0.17373403977374513
3,0.3,0.2484927541233648
4,0.4,0.31622831408817453
5,0.5,0.37762750744905316
6,0.6,0.43330725190715524
7,0.7,0.4838219645229075
8,0.8,0.529670129666955
9,0.9,0.5713001548153236
10,1.0,0.6091155933767188
11,1.1,0.6434798047633481
12,1.2,0.6747201139722014
13,1.3,0.7031315259114872
14,1.4,0.7289800434810156
15,1.5,0.7525056329023182
16,1.6,0.7739248749115988
17,1.7,0.7934333361033276
18,1.8,0.8112076908799943
19,1.9,0.827407621067332
20,2.0,0.8421775172439228
21,2.1,0.8556480031650795
22,2.2,0.8679373022940015
23,2.3,0.8791524633537271
24,2.4,0.8893904599506746
25,2.5,0.8987391776674672
26,2.6,0.9072783005552959
27,2.7,0.9150801076530803
28,2.8,0.9222101890034072
29,2.9,0.9287280896070539
30,3.0,0.9346878888441806
31,3.1,0.9401387220780135
32,3.2,0.9451252504345463
33,3.3,0.9496880841093007
34,3.4,0.9538641639804948
35,3.5,0.9576871057991081
36,3.6,0.9611875107732384
37,3.7,0.964393245960569
38,3.8,0.9673296975231661
39,3.9,0.9700199995782935
40,4.0,0.9724852410931158
41,4.1,0.9747446530162066
42,4.2,0.976815777611264
43,4.3,0.9787146217553232
44,4.4,0.9804557957823659
45,4.5,0.9820526392911579
46,4.6,0.9835173351912891
47,4.7,0.984861013131858
48,4.8,0.9860938433413653
49,4.9,0.987225121803678
50,5.0,0.9882633476020677
51,5.1,0.9892162931801531
52,5.2,0.990091068194039
53,5.3,0.9908941775631142
54,5.4,0.9916315742670253
55,5.5,0.9923087073825536
56,5.6,0.9929305658058192
57,5.7,0.9935017180618617
58,5.8,0.9940263485646575
59,5.9,0.9945082906555817
60,6.0,0.9949510567167972
61,6.1,0.9953578656276798
62,6.2,0.9957316678068361
63,6.3,0.9960751680592631
64,6.4,0.9963908464274606
65,6.5,0.9966809772265988
66,6.6,0.996947646426985
67,6.7,0.9971927675318418
68,6.8,0.9974180960846634
69,6.9,0.9976252429280006
70,7.0,0.9978156863243004
71,7.1,0.9979907830392739
72,7.2,0.998151778479093
73,7.3,0.9982998159643997
74,7.4,0.9984359452165942
75,7.5,0.9985611301250518
76,7.6,0.9986762558577388
77,7.7,0.9987821353721055
78,7.8,0.9988795153780478
79,7.9,0.9989690818001249
80,8.0,0.9990514647820357
81,8.1,0.9991272432725554
82,8.2,0.9991969492286834
83,8.3,0.9992610714686134
84,8.4,0.9993200592042873
85,8.5,0.9993743252806949
86,8.6,0.9994242491467227
87,8.7,0.9994701795802043
88,8.8,0.9995124371878683
89,8.9,0.9995513166990936
90,9.0,0.9995870890707614
91,9.1,0.9996200034190068
92,9.2,0.9996502887923269
93,9.3,0.9996781557992656
94,9.4,0.9997037981027757
95,9.5,0.9997273937923276
96,9.6,0.9997491066439023
97,9.7,0.999769087277146
98,9.8,0.9997874742181854
99,9.9,0.9998043948758866
100,10.0,0.9998199664386886
101,11.0,0.9999214218573538
102,12.0,0.9999656803639814
103,13.0,0.9999850040801438
104,14.0,0.9999934457019621
105,15.0,0.9999971347760477
106,16.0,0.9999987473139662
107,17.0,0.9999994522794435
108,18.0,0.9999997605045503
109,19.0,0.9999998952752491
110,20.0,0.999999954205813
111,21.0,0.9999999799747865
112,22.0,0.9999999912431543
113,23.0,0.9999999961706889
114,24.0,0.9999999983254614
115,25.0,0.9999999992677309
116,26.0,0.9999999996797811
117,27.0,0.9999999998599692
118,28.0,0.9999999999387649
119,29.0,0.9999999999732221
120,30.0,0.99999999998829
121,31.0,0.9999999999948793
122,32.0,0.9999999999977607
123,33.0,0.9999999999990208
124,34.0,0.9999999999995718
125,35.0,0.9999999999998127
126,36.0,0.9999999999999181
127,37.0,0.9999999999999641
128,38.0,0.9999999999999843
129,39.0,0.9999999999999931
130,40.0,0.999999999999997
131,41.0,0.9999999999999987
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
