,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09806634066971998
2,0.2,0.18677500710221162
3,0.3,0.26699560238539766
4,0.4,0.3395190737230821
5,0.5,0.40506462227940465
6,0.6,0.46428602595124036
7,0.7,0.5177774229441217
8,0.8,0.5660786003309604
9,0.9,0.6096798283394292
10,1.0,0.6490262779272051
11,1.1,0.6845220562489326
12,1.2,0.7165338918799471
13,1.3,0.7453944991254492
14,1.4,0.7714056483965626
15,1.5,0.7948409674638636
16,1.6,0.8159484963925355
17,1.7,0.8349530171099586
18,1.8,0.8520581768456043
19,1.9,0.8674484231045174
20,2.0,0.8812907663800025
21,2.1,0.8937363854695078
22,2.2,0.9049220890218335
23,2.3,0.9149716458059068
24,2.4,0.9239969951441972
25,2.5,0.9320993479906192
26,2.6,0.9393701882471637
27,2.7,0.9458921830996099
28,2.8,0.9517400104050342
29,2.9,0.9569811104773229
30,3.0,0.9616763689868038
31,3.1,0.9658807371120104
32,3.2,0.9696437945514192
33,3.3,0.9730102605169578
34,3.4,0.9760204573856779
35,3.5,0.9787107312779637
36,3.6,0.9811138334570124
37,3.7,0.983259266102298
38,3.8,0.9851735956967518
39,3.9,0.986880736981094
40,4.0,0.988402210166946
41,4.1,0.9897573738610254
42,4.2,0.9909636359340256
43,4.3,0.992036644367984
44,4.4,0.9929904599334826
45,4.5,0.9938377123814506
46,4.6,0.9945897416823045
47,4.7,0.9952567257064564
48,4.8,0.9958477956137026
49,4.9,0.9963711401036442
50,5.0,0.9968340995741382
51,5.1,0.9972432511389443
52,5.2,0.9976044853684429
53,5.3,0.9979230755377846
54,5.4,0.9982037400944507
55,5.5,0.9984506989913113
56,5.6,0.9986677244713156
57,5.7,0.9988581868354067
58,5.8,0.9990250956756551
59,5.9,0.9991711370105091
60,6.0,0.9992987067180734
61,6.1,0.9994099406260846
62,6.2,0.9995067415834189
63,6.3,0.9995908038072453
64,6.4,0.9996636347720429
65,6.5,0.9997265748813811
66,6.6,0.999780815140393
67,6.7,0.9998274130260286
68,6.8,0.9998673067332786
69,6.9,0.9999013279584239
70,7.0,0.9999302133648384
71,7.1,0.9999546148628004
72,7.2,0.9999751088220175
73,7.3,0.9999922043240348
74,7.4,1.0000063505512369
75,7.5,1.0000179433996996
76,7.6,1.0000273313945893
77,7.7,1.0000348209790646
78,7.8,1.0000406812406333
79,7.9,1.0000451481325927
80,8.0,1.0000484282424564
81,8.1,1.0000507021541076
82,8.2,1.0000521274457452
83,8.3,1.0000528413614826
84,8.4,1.000052963190646
85,8.5,1.0000525963853908
86,8.6,1.0000518304441568
87,8.7,1.0000507425856888
88,8.8,1.0000493992358301
89,8.9,1.0000478573470317
90,9.0,1.0000461655684687
91,9.1,1.0000443652828181
92,9.2,1.0000424915240949
93,9.3,1.000040573789447
94,9.4,1.000038636756471
95,9.5,1.0000367009164013
96,9.6,1.0000347831324385
97,9.7,1.00003289713151
98,9.8,1.0000310539368775
99,9.9,1.0000292622482168
100,10.0,1.0000275287750926
101,11.0,1.0000139372142882
102,12.0,1.0000064602785965
103,13.0,1.0000028257982037
104,14.0,1.0000011838549252
105,15.0,1.0000004788683952
106,16.0,1.0000001878496902
107,17.0,1.0000000716152626
108,18.0,1.0000000265444031
109,19.0,1.0000000095537263
110,20.0,1.0000000033282843
111,21.0,1.0000000011155807
112,22.0,1.0000000003558522
113,23.0,1.0000000001057823
114,24.0,1.0000000000279718
115,25.0,1.0000000000057214
116,26.0,1.000000000000262
117,27.0,0.9999999999993755
118,28.0,0.9999999999994961
119,29.0,0.9999999999997132
120,30.0,0.9999999999998581
121,31.0,0.9999999999999352
122,32.0,0.9999999999999719
123,33.0,0.9999999999999883
124,34.0,0.9999999999999953
125,35.0,0.9999999999999982
126,36.0,0.9999999999999993
127,37.0,0.9999999999999998
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
