,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09258865785418247
2,0.2,0.1763900598697976
3,0.3,0.25225970312644974
4,0.4,0.32096768907645457
5,0.5,0.38320744880336777
6,0.6,0.4396035580688997
7,0.7,0.49071873880199113
8,0.8,0.5370601332688298
9,0.9,0.5790849278831399
10,1.0,0.617205395347179
11,1.1,0.651793416444483
12,1.2,0.683184536236673
13,1.3,0.7116816035607367
14,1.4,0.7375580375019449
15,1.5,0.7610607598615031
16,1.6,0.7824128284852503
17,1.7,0.8018158026152833
18,1.8,0.8194518681212642
19,1.9,0.8354857475188819
20,2.0,0.850066417050665
21,2.1,0.8633286507546267
22,2.2,0.8753944093483157
23,2.3,0.8863740898824448
24,2.4,0.8963676504450091
25,2.5,0.9054656227020197
26,2.6,0.9137500237253766
27,2.7,0.921295177364773
28,2.8,0.9281684543535731
29,2.9,0.9344309393846782
30,3.0,0.940138032539338
31,3.1,0.9453399916888524
32,3.2,0.9500824218064762
33,3.3,0.9544067165159885
34,3.4,0.9583504566566421
35,3.5,0.9619477701547289
36,3.6,0.9652296570536796
37,3.7,0.9682242831620204
38,3.8,0.9709572454267817
39,3.9,0.9734518118247596
40,4.0,0.9757291382815063
41,4.1,0.9778084648746226
42,4.2,0.9797072933507585
43,4.3,0.9814415477819501
44,4.4,0.9830257200040797
45,4.5,0.9844730013161352
46,4.6,0.9857954017716245
47,4.7,0.9870038582611964
48,4.8,0.988108332466685
49,4.9,0.9891178996600178
50,5.0,0.9900408292244709
51,5.1,0.9908846576894741
52,5.2,0.9916562549926036
53,5.3,0.992361884612607
54,5.4,0.993007258154524
55,5.5,0.9935975849114542
56,5.6,0.9941376168766508
57,5.7,0.9946316896337994
58,5.8,0.9950837595120766
59,5.9,0.9954974373553905
60,6.0,0.9958760192216907
61,6.1,0.9962225142980115
62,6.2,0.9965396702896623
63,6.3,0.9968299965173857
64,6.4,0.9970957849341242
65,6.5,0.997339129253002
66,6.6,0.9975619423600484
67,6.7,0.9977659721688564
68,6.8,0.997952816059614
69,6.9,0.9981239340316066
70,7.0,0.9982806606862425
71,7.1,0.9984242161467416
72,7.2,0.9985557160107779
73,7.3,0.9986761804234389
74,7.4,0.998786542349795
75,7.5,0.9988876551190605
76,7.6,0.9989802993057112
77,7.7,0.9990651890069283
78,7.8,0.9991429775703056
79,7.9,0.9992142628208351
80,8.0,0.9992795918317229
81,8.1,0.9993394652795404
82,8.2,0.9993943414205468
83,8.3,0.9994446397216851
84,8.4,0.9994907441767361
85,8.5,0.9995330063353689
86,8.6,0.9995717480703347
87,8.7,0.9996072641057905
88,8.8,0.9996398243276836
89,8.9,0.9996696758952598
90,9.0,0.9996970451710595
91,9.1,0.9997221394852276
92,9.2,0.999745148748554
93,9.3,0.9997662469273905
94,9.4,0.9997855933924248
95,9.5,0.9998033341522408
96,9.6,0.9998196029816265
97,9.7,0.9998345224537224
98,9.8,0.9998482048843015
99,9.9,0.999860753195748
100,10.0,0.9998722617076405
101,11.0,0.9999460381295704
102,12.0,0.9999771733497953
103,13.0,0.9999903346333681
104,14.0,0.9999959046163657
105,15.0,0.9999982638609841
106,16.0,0.9999992637482387
107,17.0,0.9999996876969841
108,18.0,0.9999998675040175
109,19.0,0.9999999437809242
110,20.0,0.9999999761436853
111,21.0,0.9999999898760394
112,22.0,0.9999999957034783
113,23.0,0.9999999981765352
114,24.0,0.9999999992260952
115,25.0,0.9999999996715383
116,26.0,0.9999999998605923
117,27.0,0.9999999999408312
118,28.0,0.9999999999748869
119,29.0,0.9999999999893412
120,30.0,0.9999999999954761
121,31.0,0.9999999999980799
122,32.0,0.999999999999185
123,33.0,0.999999999999654
124,34.0,0.9999999999998532
125,35.0,0.9999999999999377
126,36.0,0.9999999999999736
127,37.0,0.9999999999999888
128,38.0,0.9999999999999952
129,39.0,0.999999999999998
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
