,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08764662225675357
2,0.2,0.16702569646036414
3,0.3,0.23898267618408775
4,0.4,0.304269731431397
5,0.5,0.3635566964136582
6,0.6,0.4174406741908909
7,0.7,0.4664544678365504
8,0.8,0.5110739859659501
9,0.9,0.5517247514835604
10,1.0,0.5887876258858209
11,1.1,0.6226038470808867
12,1.2,0.6534794661748212
13,1.3,0.6816892577817739
14,1.4,0.7074801689322472
15,1.5,0.7310743633949568
16,1.6,0.752671911034369
17,1.7,0.7724531655591027
18,1.8,0.7905808685553912
19,1.9,0.807202012940003
20,2.0,0.8224494948173153
21,2.1,0.8364435791064777
22,2.2,0.8492932011479803
23,2.3,0.8610971237446157
24,2.4,0.8719449666877851
25,2.5,0.8819181237211076
26,2.6,0.891090580059997
27,2.7,0.899529641984078
28,2.8,0.9072965886192227
29,2.9,0.9144472548017385
30,3.0,0.9210325528462672
31,3.1,0.9270989401016675
32,3.2,0.9326888383584749
33,3.3,0.9378410104526071
34,3.4,0.9425908987798667
35,3.5,0.9469709298832264
36,3.6,0.9510107887900452
37,3.7,0.9547376663507029
38,3.8,0.9581764824562151
39,3.9,0.9613500876836981
40,4.0,0.9642794456294261
41,4.1,0.9669837979347402
42,4.2,0.9694808137859012
43,4.3,0.9717867254713848
44,4.4,0.9739164514058065
45,4.5,0.975883707875774
46,4.6,0.977701110626996
47,4.7,0.9793802672917333
48,4.8,0.9809318615492676
49,4.9,0.982365729817786
50,5.0,0.9836909311925088
51,5.1,0.9849158112707042
52,5.2,0.9860480604383569
53,5.3,0.9870947671346711
54,5.4,0.9880624665584534
55,5.5,0.988957185233976
56,5.6,0.9897844818125037
57,5.7,0.9905494844486915
58,5.8,0.9912569250580306
59,5.9,0.9919111707319641
60,6.0,0.9925162525608392
61,6.1,0.9930758920911487
62,6.2,0.993593525622233
63,6.3,0.9940723265285082
64,6.4,0.9945152257761015
65,6.5,0.9949249307873145
66,6.6,0.9953039427924014
67,6.7,0.9956545727955924
68,6.8,0.9959789562709469
69,6.9,0.9962790666933806
70,7.0,0.9965567280009411
71,7.1,0.9968136260760186
72,7.2,0.9970513193255784
73,7.3,0.9972712484336076
74,7.4,0.9974747453527102
75,7.5,0.997663041596103
76,7.6,0.9978372758860928
77,7.7,0.997998501210413
78,7.8,0.9981476913335143
79,7.9,0.9982857468060002
80,8.0,0.9984135005118353
81,8.1,0.9985317227897067
82,8.2,0.9986411261619483
83,8.3,0.9987423697017261
84,8.4,0.9988360630666986
85,8.5,0.9989227702250999
86,8.6,0.9990030128981093
87,8.7,0.99907727374047
88,8.8,0.9991459992795708
89,8.9,0.9992096026316047
90,9.0,0.9992684660119489
91,9.1,0.9993229430555599
92,9.2,0.999373360961942
93,9.3,0.999420022478104
94,9.4,0.9994632077318786
95,9.5,0.9995031759270109
96,9.6,0.9995401669105424
97,9.7,0.9995744026221979
98,9.8,0.9996060884347369
99,9.9,0.9996354143935378
100,10.0,0.9996625563630492
101,11.0,0.9998443106590118
102,12.0,0.9999281602958094
103,13.0,0.9999668490801743
104,14.0,0.9999847018088098
105,15.0,0.9999929402107881
106,16.0,0.9999967420291067
107,17.0,0.9999984964955569
108,18.0,0.999999306153593
109,19.0,0.9999996797990743
110,20.0,0.9999998522313978
111,21.0,0.9999999318066628
112,22.0,0.9999999685296307
113,23.0,0.999999985476817
114,24.0,0.9999999932977315
115,25.0,0.9999999969069862
116,26.0,0.9999999985726123
117,27.0,0.9999999993412783
118,28.0,0.9999999996960081
119,29.0,0.9999999998597114
120,30.0,0.9999999999352586
121,31.0,0.9999999999701227
122,32.0,0.9999999999862119
123,33.0,0.999999999993637
124,34.0,0.9999999999970636
125,35.0,0.9999999999986449
126,36.0,0.9999999999993746
127,37.0,0.9999999999997113
128,38.0,0.9999999999998668
129,39.0,0.9999999999999385
130,40.0,0.9999999999999717
131,41.0,0.9999999999999869
132,42.0,0.999999999999994
133,43.0,0.9999999999999972
134,44.0,0.9999999999999987
135,45.0,0.9999999999999994
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
