,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09196180733638581
2,0.2,0.1752019779481072
3,0.3,0.25057457909925196
4,0.4,0.31884739048299526
5,0.5,0.38071087527966996
6,0.6,0.43678619507825933
7,0.7,0.48763237267476267
8,0.8,0.5337526952608145
9,0.9,0.5756004403032406
10,1.0,0.613583997344471
11,1.1,0.6480714508959666
12,1.2,0.6793946824378134
13,1.3,0.7078530431760957
14,1.4,0.7337166435558357
15,1.5,0.757229300501555
16,1.6,0.778611178889321
17,1.7,0.7980611597809288
18,1.8,0.8157589644171181
19,1.9,0.8318670598232418
20,2.0,0.8465323690839428
21,2.1,0.8598878068544096
22,2.2,0.8720536584603419
23,2.3,0.8831388189663731
24,2.4,0.8932419068363165
25,2.5,0.9024522652442177
26,2.6,0.9108508627015157
27,2.7,0.9185111034236946
28,2.8,0.925499556752882
29,2.9,0.931876613965984
30,3.0,0.9376970799179034
31,3.1,0.9430107061844074
32,3.2,0.9478626716688275
33,3.3,0.9522940160117209
34,3.4,0.956342030584627
35,3.5,0.9600406113507919
36,3.6,0.9634205774306887
37,3.7,0.9665099588125178
38,3.8,0.9693342562924984
39,3.9,0.9719166764120484
40,4.0,0.9742783438748348
41,4.1,0.9764384936725178
42,4.2,0.9784146449205827
43,4.3,0.9802227582020817
44,4.4,0.9818773780348181
45,4.5,0.9833917619142408
46,4.6,0.9847779972380185
47,4.7,0.9860471072871451
48,4.8,0.987209147320857
49,4.9,0.9882732917372001
50,5.0,0.9892479131564688
51,5.1,0.9901406541998204
52,5.2,0.9909584926591264
53,5.3,0.9917078006856317
54,5.4,0.9923943985634646
55,5.5,0.9930236035787252
56,5.6,0.993600274445152
57,5.7,0.9941288517026257
58,5.8,0.9946133944645205
59,5.9,0.9950576138536709
60,6.0,0.9954649034340957
61,6.1,0.9958383669162241
62,6.2,0.9961808433868774
63,6.3,0.996494930291378
64,6.4,0.9967830043736218
65,6.5,0.9970472407605149
66,6.6,0.9972896303596419
67,6.7,0.997511995723196
68,6.8,0.9977160055169024
69,6.9,0.9979031877197411
70,7.0,0.9980749416686017
71,7.1,0.9982325490514348
72,7.2,0.9983771839429173
73,7.3,0.9985099219680036
74,7.4,0.9986317486709099
75,7.5,0.9987435671599946
76,7.6,0.998846205092581
77,7.7,0.9989404210579512
78,7.8,0.9990269104114697
79,7.9,0.9991063106080169
80,8.0,0.999179206078574
81,8.1,0.9992461326898682
82,8.2,0.9993075818234163
83,8.3,0.9993640041070618
84,8.4,0.9994158128291564
85,8.5,0.9994633870628576
86,8.6,0.9995070745255908
87,8.7,0.9995471941965007
88,8.8,0.9995840387127196
89,8.9,0.9996178765634414
90,9.0,0.9996489540991313
91,9.1,0.9996774973716844
92,9.2,0.9997037138199667
93,9.3,0.9997277938139195
94,9.4,0.9997499120692592
95,9.5,0.999770228943766
96,9.6,0.9997888916252028
97,9.7,0.9998060352200402
98,9.8,0.9998217837513732
99,9.9,0.9998362510736953
100,10.0,0.9998495417115378
101,11.0,0.9999354195964988
102,12.0,0.9999722528949012
103,13.0,0.9999880703011386
104,14.0,0.9999948685258626
105,15.0,0.9999977920384937
106,16.0,0.9999990497589015
107,17.0,0.9999995909849266
108,18.0,0.9999998239290291
109,19.0,0.9999999242006675
110,20.0,0.9999999673665625
111,21.0,0.999999985950084
112,22.0,0.999999993950858
113,23.0,0.9999999973955259
114,24.0,0.9999999988786259
115,25.0,0.9999999995171815
116,26.0,0.999999999792117
117,27.0,0.9999999999104933
118,28.0,0.9999999999614616
119,29.0,0.9999999999834067
120,30.0,0.9999999999928555
121,31.0,0.9999999999969238
122,32.0,0.9999999999986755
123,33.0,0.9999999999994297
124,34.0,0.9999999999997544
125,35.0,0.9999999999998943
126,36.0,0.9999999999999545
127,37.0,0.9999999999999803
128,38.0,0.9999999999999916
129,39.0,0.9999999999999963
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
