,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08104177255181821
2,0.2,0.15452809738944318
3,0.3,0.22128915360593904
4,0.4,0.28204969074782893
5,0.5,0.33744380735309676
6,0.6,0.38802753778255306
7,0.7,0.4342895820411298
8,0.8,0.47666046141625384
9,0.9,0.5155203389894056
10,1.0,0.5512057071350973
11,1.1,0.5840151129387424
12,1.2,0.6142140661394042
13,1.3,0.6420392519748256
14,1.4,0.6677021525334387
15,1.5,0.6913921643608472
16,1.6,0.713279286670868
17,1.7,0.7335164431894524
18,1.8,0.7522414910896507
19,1.9,0.7695789623840992
20,2.0,0.785641576297807
21,2.1,0.8005315553540095
22,2.2,0.8143417730056131
23,2.3,0.827156756495949
24,2.4,0.8390535651185879
25,2.5,0.8501025610683351
26,2.6,0.8603680875512174
27,2.7,0.8699090666801326
28,2.8,0.8787795278657379
29,2.9,0.8870290758690959
30,3.0,0.8947033063714384
31,3.1,0.90184417580151
32,3.2,0.9084903312122289
33,3.3,0.9146774051904469
34,3.4,0.9204382800949096
35,3.5,0.9258033253299761
36,3.6,0.9308006108608988
37,3.7,0.9354560997475092
38,3.8,0.9397938221060379
39,3.9,0.9438360325942172
40,4.0,0.94760335324491
41,4.1,0.9511149032416341
42,4.2,0.9543884170298492
43,4.3,0.957440351985974
44,4.4,0.9602859867177528
45,4.5,0.9629395109413482
46,4.6,0.9654141077694874
47,4.7,0.9677220291486521
48,4.8,0.9698746650995712
49,4.9,0.9718826073423613
50,5.0,0.9737557078240334
51,5.1,0.9755031326104537
52,5.2,0.9771334115560978
53,5.3,0.9786544841221346
54,5.4,0.9800737416757046
55,5.5,0.9813980665700305
56,5.6,0.9826338682756329
57,5.7,0.9837871168069011
58,5.8,0.9848633736651653
59,5.9,0.9858678204988603
60,6.0,0.9868052856630324
61,6.1,0.9876802688440498
62,6.2,0.9884969639007021
63,6.3,0.9892592800596929
64,6.4,0.9899708615916789
65,6.5,0.9906351060833304
66,6.6,0.9912551814112365
67,6.7,0.9918340415147627
68,6.8,0.9923744410570522
69,6.9,0.9928789490561877
70,7.0,0.9933499615620046
71,7.1,0.9937897134480984
72,7.2,0.9942002893831463
73,7.3,0.9945836340407151
74,7.4,0.9949415616021917
75,7.5,0.9952757646033279
76,7.6,0.9955878221710878
77,7.7,0.9958792076939923
78,7.8,0.9961512959659511
79,7.9,0.9964053698406192
80,8.0,0.9966426264306012
81,8.1,0.9968641828833209
82,8.2,0.9970710817630696
83,8.3,0.9972642960666142
84,8.4,0.9974447338977788
85,8.5,0.9976132428245983
86,8.6,0.997770613940959
87,8.7,0.9979175856530875
88,8.8,0.9980548472098106
89,8.9,0.9981830419941723
90,9.0,0.9983027705927623
91,9.1,0.9984145936579625
92,9.2,0.9985190345772573
93,9.3,0.9986165819627676
94,9.4,0.9987076919732527
95,9.5,0.9987927904799792
96,9.6,0.9988722750870616
97,9.7,0.9989465170161536
98,9.8,0.9990158628646831
99,9.9,0.9990806362461945
100,10.0,0.9991411393207725
101,11.0,0.9995650317731868
102,12.0,0.9997795658891364
103,13.0,0.9998882273186788
104,14.0,0.9999432993145367
105,15.0,0.9999712256810375
106,16.0,0.9999853930202155
107,17.0,0.9999925829068917
108,18.0,0.9999962328927617
109,19.0,0.9999980863207457
110,20.0,0.9999990276882496
111,21.0,0.9999995059085561
112,22.0,0.9999997488886924
113,23.0,0.9999998723633734
114,24.0,0.9999999351173647
115,25.0,0.9999999670146865
116,26.0,0.9999999832294505
117,27.0,0.9999999914728348
118,28.0,0.9999999956639983
119,29.0,0.9999999977950504
120,30.0,0.9999999988786793
121,31.0,0.9999999994297298
122,32.0,0.9999999997099658
123,33.0,0.9999999998524858
124,34.0,0.9999999999249704
125,35.0,0.9999999999618367
126,36.0,0.9999999999805881
127,37.0,0.9999999999901258
128,38.0,0.9999999999949771
129,39.0,0.9999999999974449
130,40.0,0.9999999999987003
131,41.0,0.9999999999993388
132,42.0,0.9999999999996636
133,43.0,0.9999999999998289
134,44.0,0.999999999999913
135,45.0,0.9999999999999557
136,46.0,0.9999999999999775
137,47.0,0.9999999999999886
138,48.0,0.9999999999999941
139,49.0,0.999999999999997
140,50.0,0.9999999999999984
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,-inf
