,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09661250566978741
2,0.2,0.18401825619828005
3,0.3,0.2630828502634375
4,0.4,0.33459160797247567
5,0.5,0.399256911340624
6,0.6,0.45772488367327
7,0.7,0.5105814664042128
8,0.8,0.558357946854688
9,0.9,0.6015359857220302
10,1.0,0.64055218884758
11,1.1,0.6758022639179007
12,1.2,0.70764479919125
13,1.3,0.7364046980848049
14,1.4,0.7623763004817429
15,1.5,0.7858262188974884
16,1.6,0.8069959151596269
17,1.7,0.8261040409863474
18,1.8,0.8433485637756089
19,1.9,0.8589086970248111
20,2.0,0.8729466530732758
21,2.1,0.8856092342832251
22,2.2,0.8970292773363131
23,2.3,0.9073269640102719
24,2.4,0.9166110106030758
25,2.5,0.9249797470802364
26,2.6,0.932522096025372
27,2.7,0.9393184605666725
28,2.8,0.9454415296247267
29,2.9,0.9509570080733666
30,3.0,0.9559242787183743
31,3.1,0.9603970023732141
32,3.2,0.9644236617410654
33,3.3,0.968048054293456
34,3.4,0.971309738863259
35,3.5,0.9742444402396354
36,3.6,0.9768844156609512
37,3.7,0.9792587867453578
38,3.8,0.9813938400744917
39,3.9,0.9833132993507637
40,4.0,0.9850385717803974
41,4.1,0.986588971090342
42,4.2,0.9879819193652872
43,4.3,0.9892331296892527
44,4.4,0.9903567713928322
45,4.5,0.9913656195404711
46,4.6,0.9922711901406802
47,4.7,0.9930838624244434
48,4.8,0.9938129894120291
49,4.9,0.99446699787484
50,5.0,0.9950534786957654
51,5.1,0.995579268537836
52,5.2,0.9960505236459242
53,5.3,0.9964727865290273
54,5.4,0.996851046200587
55,5.5,0.9971897925907027
56,5.6,0.9974930656863858
57,5.7,0.9977644999036397
58,5.8,0.9980073641476607
59,5.9,0.9982245979743721
60,6.0,0.998418844227441
61,6.1,0.9985924784894998
62,6.2,0.9987476356541894
63,6.3,0.9988862338965204
64,6.4,0.9990099962926748
65,6.5,0.999120470316455
66,6.6,0.9992190454179284
67,6.7,0.9993069688701891
68,6.8,0.999385360052382
69,6.9,0.9994552233210331
70,7.0,0.9995174596071557
71,7.1,0.9995728768633971
72,7.2,0.999622199473543
73,7.3,0.9996660767258831
74,7.4,0.9997050904421483
75,7.5,0.9997397618448773
76,7.6,0.9997705577380542
77,7.7,0.9997978960686089
78,7.8,0.9998221509298185
79,7.9,0.9998436570617154
80,8.0,0.9998627138982494
81,8.1,0.9998795892061003
82,8.2,0.9998945223556617
83,8.3,0.9999077272607504
84,8.4,0.9999193950200239
85,8.5,0.9999296962898514
86,8.6,0.9999387834154638
87,8.7,0.9999467923445726
88,8.8,0.9999538443452621
89,8.9,0.9999600475478113
90,9.0,0.9999654983281564
91,9.1,0.9999702825489565
92,9.2,0.999974476672639
93,9.3,0.9999781487593744
94,9.4,0.9999813593616457
95,9.5,0.9999841623259098
96,9.6,0.9999866055108072
97,9.7,0.9999887314304237
98,9.8,0.9999905778302649
99,9.9,0.9999921782028274
100,10.0,0.9999935622489646
101,11.0,1.0000000373818685
102,12.0,1.0000009251561683
103,13.0,1.0000006806024904
104,14.0,1.0000003755572031
105,15.0,1.000000183520297
106,16.0,1.0000000836886838
107,17.0,1.000000036454628
108,18.0,1.0000000153571367
109,19.0,1.0000000063022652
110,20.0,1.0000000025309987
111,21.0,1.0000000009976588
112,22.0,1.0000000003867293
113,23.0,1.0000000001476035
114,24.0,1.0000000000555063
115,25.0,1.00000000002057
116,26.0,1.0000000000075107
117,27.0,1.0000000000027
118,28.0,1.0000000000009546
119,29.0,1.0000000000003313
120,30.0,1.0000000000001124
121,31.0,1.000000000000037
122,32.0,1.000000000000012
123,33.0,1.0000000000000036
124,34.0,1.000000000000001
125,35.0,1.0000000000000002
126,36.0,1.0
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
