,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08491065606570425
2,0.2,0.16184467790539003
3,0.3,0.23164289923218595
4,0.4,0.295047634594338
5,0.5,0.35271517610519587
6,0.6,0.4052266221348918
7,0.7,0.45309726728051725
8,0.8,0.49678475089423235
9,0.9,0.5366961339255136
10,1.0,0.5731940501857085
11,1.1,0.6066020578220463
12,1.2,0.6372092993237184
13,1.3,0.6652745633708544
14,1.4,0.6910298289316166
15,1.5,0.714683360915807
16,1.6,0.7364224171500506
17,1.7,0.7564156182306532
18,1.8,0.774815024747555
19,1.9,0.7917579602949313
20,2.0,0.8073686134523114
21,2.1,0.8217594474156047
22,2.2,0.8350324420779245
23,2.3,0.8472801900178625
24,2.4,0.8585868649725452
25,2.5,0.8690290788896602
26,2.6,0.8786766415111328
27,2.7,0.887593234593488
28,2.8,0.8958370112751484
29,2.9,0.9034611297237579
30,3.0,0.9105142290068008
31,3.1,0.9170408541002775
32,3.2,0.9230818360606481
33,3.3,0.9286746326154174
34,3.4,0.9338536337610931
35,3.5,0.9386504363795729
36,3.6,0.9430940913830843
37,3.7,0.9472113264630878
38,3.8,0.9510267471410073
39,3.9,0.9545630184904846
40,4.0,0.957841029615345
41,4.1,0.9608800427188463
42,4.2,0.9636978283830792
43,4.3,0.9663107884882997
44,4.4,0.9687340680368203
45,4.5,0.9709816570016615
46,4.6,0.9730664831937367
47,4.7,0.975000497030517
48,4.8,0.9767947489918715
49,4.9,0.9784594604633123
50,5.0,0.9800040885916768
51,5.1,0.981437385712017
52,5.2,0.9827674538460098
53,5.3,0.9840017947205333
54,5.4,0.9851473557093481
55,5.5,0.9862105720603084
56,5.6,0.9871974057345658
57,5.7,0.9881133811522725
58,5.8,0.9889636181108259
59,5.9,0.9897528621163298
60,6.0,0.9904855123462826
61,6.1,0.991165647441237
62,6.2,0.9917970493050202
63,6.3,0.9923832250768124
64,6.4,0.9929274274237495
65,6.5,0.9934326732895382
66,6.6,0.9939017612227118
67,6.7,0.9943372873974325
68,6.8,0.9947416604300751
69,6.9,0.9951171150860568
70,7.0,0.9954657249634462
71,7.1,0.9957894142326724
72,7.2,0.9960899685051172
73,7.3,0.9963690448974137
74,7.4,0.996628181352857
75,7.5,0.996868805276387
76,7.6,0.9970922415350909
77,7.7,0.9972997198720563
78,7.8,0.9974923817776282
79,7.9,0.9976712868586801
80,8.0,0.9978374187433438
81,8.1,0.9979916905557452
82,8.2,0.9981349499926333
83,8.3,0.9982679840313451
84,8.4,0.9983915232963066
85,8.5,0.9985062461092024
86,8.6,0.9986127822460465
87,8.7,0.998711716422641
88,8.8,0.9988035915282897
89,8.9,0.9988889116261563
90,9.0,0.9989681447372802
91,9.1,0.999041725424
92,9.2,0.99911005718737
93,9.3,0.9991735146920714
94,9.4,0.9992324458313321
95,9.5,0.9992871736434397
96,9.6,0.9993379980905881
97,9.7,0.9993851977100096
98,9.8,0.9994290311466135
99,9.9,0.999469738575685
100,10.0,0.9995075430235669
101,11.0,0.9997649388966291
102,12.0,0.9998877892545425
103,13.0,0.9999464306098723
104,14.0,0.9999744247632204
105,15.0,0.9999877893695368
106,16.0,0.9999941700035044
107,17.0,0.9999972163951192
108,18.0,0.9999986709113263
109,19.0,0.9999993653915409
110,20.0,0.9999996969864147
111,21.0,0.9999998553155814
112,22.0,0.9999999309149423
113,23.0,0.9999999670125596
114,24.0,0.9999999842487581
115,25.0,0.9999999924788834
116,26.0,0.9999999964087065
117,27.0,0.9999999982851729
118,28.0,0.9999999991811762
119,29.0,0.9999999996090141
120,30.0,0.9999999998133052
121,31.0,0.9999999999108536
122,32.0,0.9999999999574328
123,33.0,0.9999999999796743
124,34.0,0.9999999999902944
125,35.0,0.9999999999953656
126,36.0,0.9999999999977871
127,37.0,0.9999999999989433
128,38.0,0.9999999999994954
129,39.0,0.9999999999997591
130,40.0,0.999999999999885
131,41.0,0.999999999999945
132,42.0,0.9999999999999738
133,43.0,0.9999999999999875
134,44.0,0.999999999999994
135,45.0,0.9999999999999971
136,46.0,0.9999999999999987
137,47.0,0.9999999999999993
138,48.0,0.9999999999999997
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
