,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09432077043897225
2,0.2,0.17967335923063366
3,0.3,0.2569174237640117
4,0.4,0.32682955072914377
5,0.5,0.39011134696453464
6,0.6,0.44739673627697263
7,0.7,0.49925854072141107
8,0.8,0.5462144170179634
9,0.9,0.5887322117545074
10,1.0,0.6272347926981947
11,1.1,0.6621044078465114
12,1.2,0.6936866187248399
13,1.3,0.7222938498255052
14,1.4,0.7482085919316501
15,1.5,0.771686293331776
16,1.6,0.7929579695657937
17,1.7,0.8122325593136801
18,1.8,0.8296990513096354
19,1.9,0.845528404707865
20,2.0,0.8598752831135434
21,2.1,0.8728796204997464
22,2.2,0.8846680354361933
23,2.3,0.8953551084387479
24,2.4,0.9050445357920165
25,2.5,0.9138301718850532
26,2.6,0.9217969709177642
27,2.7,0.929021837770129
28,2.8,0.9355743968662075
29,2.9,0.9415176869995705
30,3.0,0.9469087893068728
31,3.1,0.9517993948732792
32,3.2,0.9562363178197221
33,3.3,0.9602619591506455
34,3.4,0.9639147261257767
35,3.5,0.9672294114549997
36,3.6,0.9702375361965706
37,3.7,0.9729676598611906
38,3.8,0.9754456608837854
39,3.9,0.9776949903175536
40,4.0,0.9797369013276647
41,4.1,0.9815906568119148
42,4.2,0.9832737172500463
43,4.3,0.9848019106798538
44,4.4,0.9861895865145119
45,4.5,0.9874497547497703
46,4.6,0.9885942119600438
47,4.7,0.9896336553473699
48,4.8,0.9905777859852924
49,4.9,0.9914354022896738
50,5.0,0.992214484649065
51,5.1,0.9929222720575416
52,5.2,0.9935653315118894
53,5.3,0.9941496208618519
54,5.4,0.9946805457360633
55,5.5,0.9951630111065977
56,5.6,0.9956014680011346
57,5.7,0.9959999558230329
58,5.8,0.9963621406955754
59,5.9,0.9966913502068854
60,6.0,0.9969906048960651
61,6.1,0.997262646788627
62,6.2,0.9975099652599295
63,6.3,0.9977348204787876
64,6.4,0.9979392646594386
65,6.5,0.9981251613283562
66,6.6,0.9982942027927884
67,6.7,0.9984479259801674
68,6.8,0.9985877268014982
69,6.9,0.9987148731773291
70,7.0,0.9988305168517913
71,7.1,0.9989357041083221
72,7.2,0.9990313854899553
73,7.3,0.9991184246173463
74,7.4,0.9991976061889116
75,7.5,0.9992696432395091
76,7.6,0.9993351837268895
77,7.7,0.9993948165086327
78,7.8,0.9994490767663883
79,7.9,0.9994984509289015
80,8.0,0.9995433811404751
81,8.1,0.9995842693171394
82,8.2,0.9996214808288448
83,8.3,0.9996553478424028
84,8.4,0.999686172356651
85,8.5,0.9997142289583786
86,8.6,0.9997397673248795
87,8.7,0.999763014496591
88,8.8,0.9997841769410827
89,8.9,0.9998034424276838
90,9.0,0.9998209817302389
91,9.1,0.999836950173855
92,9.2,0.9998514890400283
93,9.3,0.9998647268432044
94,9.4,0.9998767804906098
95,9.5,0.9998877563361002
96,9.6,0.9998977511377705
97,9.7,0.9999068529281716
98,9.8,0.9999151418051604
99,9.9,0.9999226906506656
100,10.0,0.9999295657839816
101,11.0,0.9999722031841625
102,12.0,0.9999890013988331
103,13.0,0.999995638455954
104,14.0,0.999998267173964
105,15.0,0.9999993104695715
106,16.0,0.9999997252574345
107,17.0,0.9999998904079366
108,18.0,0.9999999562443842
109,19.0,0.9999999825167032
110,20.0,0.9999999930097673
111,21.0,0.9999999972036486
112,22.0,0.9999999988808601
113,23.0,0.9999999995519393
114,24.0,0.999999999820559
115,25.0,0.9999999999281186
116,26.0,0.9999999999711994
117,27.0,0.9999999999884585
118,28.0,0.9999999999953743
119,29.0,0.9999999999981458
120,30.0,0.9999999999992567
121,31.0,0.999999999999702
122,32.0,0.9999999999998805
123,33.0,0.999999999999952
124,34.0,0.9999999999999808
125,35.0,0.9999999999999923
126,36.0,0.9999999999999969
127,37.0,0.9999999999999988
128,38.0,0.9999999999999996
129,39.0,0.9999999999999998
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
