,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09143527798258189
2,0.2,0.1742040986697555
3,0.3,0.2491593610610936
4,0.4,0.3170669051934387
5,0.5,0.37861469687997473
6,0.6,0.4344210159829994
7,0.7,0.48504175877711786
8,0.8,0.530976952481228
9,0.9,0.5726765689857286
10,1.0,0.6105457150112831
11,1.1,0.6449492672617583
12,1.2,0.6762160134480992
13,1.3,0.7046423532482066
14,1.4,0.7304956072298892
15,1.5,0.754016976410824
16,1.6,0.7754241903825867
17,1.7,0.7949138777157664
18,1.8,0.8126636886284847
19,1.9,0.8288341965869436
20,2.0,0.8435706025658656
21,2.1,0.8570042630863111
22,2.2,0.869254060830722
23,2.3,0.8804276345768542
24,2.4,0.8906224833640318
25,2.5,0.8999269581807953
26,2.6,0.908421153019439
27,2.7,0.916177705859665
28,2.8,0.9232625190025352
29,2.9,0.9297354071610335
30,3.0,0.9356506808106482
31,3.1,0.9410576714998675
32,3.2,0.9460012051052075
33,3.3,0.9505220283784598
34,3.4,0.9546571935665217
35,3.5,0.958440405378668
36,3.6,0.9619023341255751
37,3.7,0.9650708984526933
38,3.8,0.9679715207322813
39,3.9,0.9706273578587511
40,4.0,0.9730595099066657
41,4.1,0.9752872088560014
42,4.2,0.9773279893617693
43,4.3,0.9791978433418037
44,4.4,0.9809113599748244
45,4.5,0.9824818525384061
46,4.6,0.98392147337115
47,4.7,0.9852413181132952
48,4.8,0.986451520263578
49,4.9,0.987561336985866
50,5.0,0.9885792270056719
51,5.1,0.9895129213529038
52,5.2,0.9903694876321215
53,5.3,0.9911553884341979
54,5.4,0.9918765344428307
55,5.5,0.9925383327350636
56,5.6,0.9931457307262185
57,5.7,0.9937032561658198
58,5.8,0.9942150535517034
59,5.9,0.9946849172940656
60,6.0,0.9951163219293305
61,6.1,0.9955124496550082
62,6.2,0.9958762154308709
63,6.3,0.9962102898684818
64,6.4,0.9965171201101172
65,6.5,0.9967989488791877
66,6.6,0.9970578318671849
67,6.7,0.997295653606757
68,6.8,0.9975141419665983
69,6.9,0.9977148813912542
70,7.0,0.9978993249975766
71,7.1,0.9980688056292873
72,7.2,0.9982245459618034
73,7.3,0.9983676677410676
74,7.4,0.9984992002325056
75,7.5,0.9986200879493353
76,7.6,0.9987311977231933
77,7.7,0.9988333251743845
78,7.8,0.9989272006339149
79,7.9,0.9990134945648085
80,8.0,0.9990928225259718
81,8.1,0.9991657497180363
82,8.2,0.9992327951471093
83,8.3,0.9992944354391997
84,8.4,0.9993511083352008
85,8.5,0.9994032158936917
86,8.6,0.999451127426434
87,8.7,0.9994951821892749
88,8.8,0.9995356918491882
89,8.9,0.9995729427463941
90,9.0,0.9996071979688528
91,9.1,0.9996386992549438
92,9.2,0.9996676687387758
93,9.3,0.9996943105513374
94,9.4,0.9997188122895655
95,9.5,0.9997413463643781
96,9.6,0.9997620712377778
97,9.7,0.9997811325582715
98,9.8,0.9997986642030685
99,9.9,0.9998147892348043
100,10.0,0.9998296207798808
101,11.0,0.9999260117614909
102,12.0,0.9999678455978613
103,13.0,0.9999860190560393
104,14.0,0.9999939189849258
105,15.0,0.9999973544865979
106,16.0,0.9999988489192762
107,17.0,0.9999994991101233
108,18.0,0.9999997820256379
109,19.0,0.999999905139351
110,20.0,0.9999999587163334
111,21.0,0.9999999820329004
112,22.0,0.9999999921804342
113,23.0,0.9999999965967759
114,24.0,0.9999999985188447
115,25.0,0.9999999993553678
116,26.0,0.9999999997194409
117,27.0,0.9999999998778939
118,28.0,0.9999999999468564
119,29.0,0.9999999999768706
120,30.0,0.9999999999899335
121,31.0,0.9999999999956188
122,32.0,0.9999999999980932
123,33.0,0.9999999999991701
124,34.0,0.9999999999996388
125,35.0,0.9999999999998428
126,36.0,0.9999999999999316
127,37.0,0.9999999999999702
128,38.0,0.999999999999987
129,39.0,0.9999999999999943
130,40.0,0.9999999999999976
131,41.0,0.9999999999999989
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
