,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09227741777678256
2,0.2,0.1758001506750544
3,0.3,0.25142298063568547
4,0.4,0.3199148546290087
5,0.5,0.38196773081660607
6,0.6,0.43820449197476863
7,0.7,0.4891860264310969
8,0.8,0.5354175658223399
9,0.9,0.5773543592473773
10,1.0,0.6154067547293423
11,1.1,0.6499447511955989
12,1.2,0.681302077327322
13,1.3,0.7097798475274595
14,1.4,0.7356498398230795
15,1.5,0.7591574356811513
16,1.6,0.7805242574095796
17,1.7,0.7999505349791682
18,1.8,0.8176172306849483
19,1.9,0.8336879470207271
20,2.0,0.8483106404276062
21,2.1,0.8616191611590547
22,2.2,0.8737346373494136
23,2.3,0.8847667194505797
24,2.4,0.8948146994874093
25,2.5,0.9039685180532907
26,2.6,0.9123096706030636
27,2.7,0.919912023382993
28,2.8,0.9268425482507887
29,2.9,0.933161984668435
30,3.0,0.938925436284176
31,3.1,0.9441829087460903
32,3.2,0.9489797946982476
33,3.3,0.9533573112925242
34,3.4,0.957352894996809
35,3.5,0.96100055798647
36,3.6,0.9643312099642699
37,3.7,0.967372948858793
38,3.8,0.9701513234978817
39,3.9,0.9726895710371126
40,4.0,0.9750088316400014
41,4.1,0.9771283426528781
42,4.2,0.9790656142900541
43,4.3,0.9808365886412075
44,4.4,0.9824557836303311
45,4.5,0.9839364233918779
46,4.6,0.9852905563829134
47,4.7,0.9865291624183566
48,4.8,0.9876622496981756
49,4.9,0.988698942789275
50,5.0,0.9896475624295179
51,5.1,0.9905156979357164
52,5.2,0.9913102729204999
53,5.3,0.9920376049538348
54,5.4,0.9927034597427915
55,5.5,0.9933131003472466
56,5.6,0.9938713318988898
57,5.7,0.9943825422456306
58,5.8,0.9948507389027278
59,5.9,0.9952795826552521
60,6.0,0.995672418123411
61,6.1,0.9960323015724576
62,6.2,0.9963620262220251
63,6.3,0.9966641452854972
64,6.4,0.9969409929481561
65,6.5,0.9971947034731201
66,6.6,0.9974272286062715
67,6.7,0.9976403534352903
68,6.8,0.9978357108433793
69,6.9,0.9980147946851372
70,7.0,0.9981789718001701
71,7.1,0.9983294929692957
72,7.2,0.9984675029084947
73,7.3,0.9985940493869758
74,7.4,0.9987100915477741
75,7.5,0.9988165075021059
76,7.6,0.9989141012621828
77,7.7,0.9990036090712862
78,7.8,0.9990857051845461
79,7.9,0.9991610071490247
80,8.0,0.9992300806272967
81,8.1,0.9992934438047363
82,8.2,0.9993515714170942
83,8.3,0.9994048984316649
84,8.4,0.9994538234123597
85,8.5,0.9994987115962904
86,8.6,0.9995398977070115
87,8.7,0.9995776885273246
88,8.8,0.9996123652525271
89,8.9,0.9996441856431242
90,9.0,0.9996733859943597
91,9.1,0.9997001829383773
92,9.2,0.9997247750934406
93,9.3,0.9997473445733767
94,9.4,0.9997680583692449
95,9.5,0.9997870696141961
96,9.6,0.9998045187415219
97,9.7,0.9998205345450282
98,9.8,0.9998352351500714
99,9.9,0.9998487289028741
100,10.0,0.9998611151850764
101,11.0,0.9999408441215362
102,12.0,0.999974774088165
103,13.0,0.999989234138687
104,14.0,0.9999954027667016
105,15.0,0.9999980361181041
106,16.0,0.9999991608238894
107,17.0,0.9999996413478104
108,18.0,0.9999998466967892
109,19.0,0.99999993446567
110,20.0,0.9999999719834832
111,21.0,0.999999988022157
112,22.0,0.9999999948789805
113,23.0,0.9999999978105074
114,24.0,0.9999999990638683
115,25.0,0.9999999995997467
116,26.0,0.9999999998288661
117,27.0,0.999999999926829
118,28.0,0.9999999999687145
119,29.0,0.9999999999866233
120,30.0,0.9999999999942806
121,31.0,0.9999999999975545
122,32.0,0.9999999999989544
123,33.0,0.9999999999995529
124,34.0,0.9999999999998088
125,35.0,0.9999999999999183
126,36.0,0.999999999999965
127,37.0,0.999999999999985
128,38.0,0.9999999999999936
129,39.0,0.9999999999999972
130,40.0,0.9999999999999988
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
