,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08804359356647573
2,0.2,0.16777767401110932
3,0.3,0.24004839044187565
4,0.4,0.3056093216236153
5,0.5,0.365132218156928
6,0.6,0.41921644319283935
7,0.7,0.4683972739843131
8,0.8,0.5131532059628905
9,0.9,0.5539123830630416
10,1.0,0.5910582623560354
11,1.1,0.6249346074014985
12,1.2,0.6558498928191472
13,1.3,0.6840811921999597
14,1.4,0.7098776124189186
15,1.5,0.7334633295096024
16,1.6,0.7550402743655411
17,1.7,0.774790510514925
18,1.8,0.7928783409612251
19,1.9,0.8094521764944104
20,2.0,0.8246461938702574
21,2.1,0.8385818087543342
22,2.2,0.8513689852677842
23,2.3,0.8631074012975977
24,2.4,0.8738874863954461
25,2.5,0.883791347043568
26,2.6,0.8928935922762781
27,2.7,0.9012620710789331
28,2.8,0.9089585316142699
29,2.9,0.9160392111242464
30,3.0,0.922555364302323
31,3.1,0.9285537370077562
32,3.2,0.9340769913835617
33,3.3,0.9391640877290695
34,3.4,0.9438506278539831
35,3.5,0.9481691640927072
36,3.6,0.9521494776759339
37,3.7,0.9558188297328126
38,3.8,0.9592021878242416
39,3.9,0.9623224305796
40,4.0,0.9652005327200821
41,4.1,0.9678557324968866
42,4.2,0.9703056833476386
43,4.3,0.9725665913759118
44,4.4,0.9746533400833531
45,4.5,0.9765796036288721
46,4.6,0.9783579497521976
47,4.7,0.9799999333776499
48,4.8,0.9815161818063554
49,4.9,0.982916472309683
50,5.0,0.9842098028519621
51,5.1,0.9854044565952748
52,5.2,0.9865080607721948
53,5.3,0.9875276404527872
54,5.4,0.9884696676791317
55,5.5,0.9893401063933288
56,5.6,0.9901444535427446
57,5.7,0.9908877767085377
58,5.8,0.9915747485698055
59,5.9,0.9922096784855156
60,6.0,0.9927965414493619
61,6.1,0.9933390046484538
62,6.2,0.9938404518349934
63,6.3,0.9943040057005615
64,6.4,0.9947325484250599
65,6.5,0.9951287405565392
66,6.6,0.9954950383639027
67,6.7,0.9958337097916163
68,6.8,0.9961468491339649
69,6.9,0.996436390535916
70,7.0,0.9967041204181759
71,7.1,0.9969516889154473
72,7.2,0.9971806204091354
73,7.3,0.9973923232287009
74,7.4,0.9975880985894725
75,7.5,0.9977691488289281
76,7.6,0.9979365849981787
77,7.7,0.998091433860596
78,7.8,0.9982346443451542
79,7.9,0.9983670934980853
80,8.0,0.9984895919728155
81,8.1,0.9986028890948514
82,8.2,0.998707677535259
83,8.3,0.9988045976236289
84,8.4,0.9988942413288971
85,8.5,0.9989771559340883
86,8.6,0.9990538474289432
87,8.7,0.9991247836424574
88,8.8,0.9991903971355959
89,8.9,0.999251087872825
90,9.0,0.9993072256896196
91,9.1,0.9993591525717402
92,9.2,0.9994071847608265
93,9.3,0.9994516146997011
94,9.4,0.9994927128297321
95,9.5,0.9995307292516228
96,9.6,0.9995658952601169
97,9.7,0.9995984247622833
98,9.8,0.9996285155882932
99,9.9,0.999656350702909
100,10.0,0.9996820993252675
101,11.0,0.9998540849138592
102,12.0,0.99993301650868
103,13.0,0.9999692484422918
104,14.0,0.9999858816607039
105,15.0,0.9999935179945327
106,16.0,0.9999970239501135
107,17.0,0.9999986336128713
108,18.0,0.9999993726515658
109,19.0,0.9999997119653723
110,20.0,0.999999867754456
111,21.0,0.9999999392819726
112,22.0,0.9999999721224624
113,23.0,0.9999999872005515
114,24.0,0.9999999941233726
115,25.0,0.9999999973018562
116,26.0,0.9999999987611976
117,27.0,0.999999999431227
118,28.0,0.9999999997388584
119,29.0,0.9999999998801017
120,30.0,0.9999999999449509
121,31.0,0.9999999999747252
122,32.0,0.9999999999883956
123,33.0,0.999999999994672
124,34.0,0.9999999999975537
125,35.0,0.9999999999988769
126,36.0,0.9999999999994843
127,37.0,0.9999999999997632
128,38.0,0.9999999999998913
129,39.0,0.99999999999995
130,40.0,0.9999999999999771
131,41.0,0.9999999999999895
132,42.0,0.9999999999999951
133,43.0,0.9999999999999978
134,44.0,0.999999999999999
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
