,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08926692530880975
2,0.2,0.17009735254140113
3,0.3,0.24333793032738804
4,0.4,0.30974536761172244
5,0.5,0.3699964662358307
6,0.6,0.4246969903942106
7,0.7,0.4743895117240112
8,0.8,0.5195603518922021
9,0.9,0.5606457297377332
10,1.0,0.5980372070446567
11,1.1,0.6320865156390701
12,1.2,0.6631098385191136
13,1.3,0.6913916089691222
14,1.4,0.7171878839242832
15,1.5,0.7407293411075897
16,1.6,0.7622239435401094
17,1.7,0.7818593098266139
18,1.8,0.7998048240522904
19,1.9,0.8162135151144676
20,2.0,0.8312237317877333
21,2.1,0.8449606367216093
22,2.2,0.8575375398447491
23,2.3,0.8690570892524959
24,2.4,0.8796123355454251
25,2.5,0.8892876837299841
26,2.6,0.8981597451576768
27,2.7,0.9062981005393888
28,2.8,0.9137659838027343
29,2.9,0.9206208954419302
30,3.0,0.9269151530234752
31,3.1,0.9326963856408507
32,3.2,0.9380079783435563
33,3.3,0.9428894718877525
34,3.4,0.9473769225568233
35,3.5,0.9515032262708158
36,3.6,0.9552984107356611
37,3.7,0.9587898989690078
38,3.8,0.9620027471730236
39,3.9,0.964959859599974
40,4.0,0.9676821827688398
41,4.1,0.9701888811363214
42,4.2,0.9724974960994726
43,4.3,0.9746240900065295
44,4.4,0.9765833766743104
45,4.5,0.9783888397522137
46,4.6,0.9800528401320748
47,4.7,0.981586713477897
48,4.8,0.9830008588379913
49,4.9,0.9843048192027494
50,5.0,0.9855073547827654
51,5.1,0.9866165097030681
52,5.2,0.9876396727387711
53,5.3,0.9885836326545169
54,5.4,0.9894546286538528
55,5.5,0.9902583963943814
56,5.6,0.9910002099795164
57,5.7,0.9916849202973669
58,5.8,0.9923169900411473
59,5.9,0.992900525713116
60,6.0,0.9934393068849706
61,6.1,0.9939368129615204
62,6.2,0.994396247670991
63,6.3,0.9948205614842184
64,6.4,0.9952124721459925
65,6.5,0.9955744834847176
66,6.6,0.9959089026511355
67,6.7,0.9962178559229676
68,6.8,0.9965033031997804
69,6.9,0.9967670513010596
70,7.0,0.9970107661702373
71,7.1,0.9972359840781658
72,7.2,0.9974441219111515
73,7.3,0.9976364866210861
74,7.4,0.9978142839083356
75,7.5,0.9979786262018258
76,7.6,0.9981305399951063
77,7.7,0.9982709725920538
78,7.8,0.9984007983112104
79,7.9,0.9985208241935267
80,8.0,0.998631795254423
81,8.1,0.9987343993175893
82,8.2,0.9988292714647463
83,8.3,0.998916998132697
84,8.4,0.9989981208863437
85,8.5,0.9990731398939402
86,8.6,0.9991425171286423
87,8.7,0.9992066793184172
88,8.8,0.999266020664535
89,8.9,0.9993209053471906
90,9.0,0.9993716698352783
91,9.1,0.9994186250159334
92,9.2,0.9994620581581843
93,9.3,0.9995022347238804
94,9.4,0.9995394000379909
95,9.5,0.9995737808293902
96,9.6,0.9996055866523417
97,9.7,0.9996350111980704
98,9.8,0.9996622335050583
99,9.9,0.999687419076003
100,10.0,0.999710720908744
101,11.0,0.9998665559879354
102,12.0,0.9999383452307282
103,13.0,0.9999714767588527
104,14.0,0.9999867899197988
105,15.0,0.9999938762551829
106,16.0,0.9999971589485813
107,17.0,0.9999986809920305
108,18.0,0.999999387246357
109,19.0,0.999999715183976
110,20.0,0.99999986754829
111,21.0,0.9999999383768763
112,22.0,0.9999999713183431
113,23.0,0.999999986645641
114,24.0,0.9999999937800614
115,25.0,0.9999999971021155
116,26.0,0.9999999986494921
117,27.0,0.999999999370458
118,28.0,0.9999999997064681
119,29.0,0.9999999998631071
120,30.0,0.999999999936145
121,31.0,0.9999999999702085
122,32.0,0.9999999999860983
123,33.0,0.999999999993512
124,34.0,0.9999999999969715
125,35.0,0.9999999999985861
126,36.0,0.9999999999993399
127,37.0,0.9999999999996917
128,38.0,0.999999999999856
129,39.0,0.9999999999999327
130,40.0,0.9999999999999686
131,41.0,0.9999999999999853
132,42.0,0.9999999999999931
133,43.0,0.9999999999999968
134,44.0,0.9999999999999986
135,45.0,0.9999999999999993
136,46.0,0.9999999999999997
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
