,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0906864999911704
2,0.2,0.17278511494526627
3,0.3,0.2471471356823316
4,0.4,0.31453566054939563
5,0.5,0.3756350960311585
6,0.6,0.43105960059459847
7,0.7,0.4813605922435299
8,0.8,0.5270334262746195
9,0.9,0.5685233373858752
10,1.0,0.6062307293972301
11,1.1,0.6405158862287893
12,1.2,0.6717031692943995
13,1.3,0.7000847589731725
14,1.4,0.7259239912021362
15,1.5,0.7494583343858896
16,1.6,0.7709020466529088
17,1.7,0.7904485489227635
18,1.8,0.8082725452131856
19,1.9,0.8245319180483869
20,2.0,0.8393694236753055
21,2.1,0.8529142090041193
22,2.2,0.865283169720756
23,2.3,0.8765821668345531
24,2.4,0.8869071169905403
25,2.5,0.8963449701637138
26,2.6,0.904974586836371
27,2.7,0.9128675254162539
28,2.8,0.9200887494628672
29,2.9,0.9266972632341152
30,3.0,0.9327466831297246
31,3.1,0.9382857517779664
32,3.2,0.9433588007757557
33,3.3,0.9480061674385524
34,3.4,0.9522645703360683
35,3.5,0.9561674478742427
36,3.6,0.9597452637258291
37,3.7,0.9630257825047083
38,3.8,0.9660343187168959
39,3.9,0.9687939616990383
40,4.0,0.971325778968443
41,4.1,0.9736490001533804
42,4.2,0.9757811834449682
43,4.3,0.9777383663092718
44,4.4,0.9795352020175593
45,4.5,0.9811850833914668
46,4.6,0.9827002550159938
47,4.7,0.9840919150448268
48,4.8,0.9853703076077783
49,4.9,0.9865448067276066
50,5.0,0.9876239925618178
51,5.1,0.9886157207030467
52,5.2,0.9895271851982149
53,5.3,0.9903649758809343
54,5.4,0.9911351305527348
55,5.5,0.9918431824958956
56,5.6,0.9924942037533101
57,5.7,0.9930928445683173
58,5.8,0.9936433693392731
59,5.9,0.9941496894093608
60,6.0,0.9946153929813175
61,6.1,0.9950437724190518
62,6.2,0.9954378491731799
63,6.3,0.9958003965450613
64,6.4,0.9961339604836872
65,6.5,0.9964408785915426
66,6.6,0.996723297499124
67,6.7,0.9969831887529575
68,6.8,0.997222363348571
69,6.9,0.9974424850277748
70,7.0,0.9976450824486719
71,7.1,0.9978315603269311
72,7.2,0.9980032096379133
73,7.3,0.9981612169611424
74,7.4,0.9983066730412798
75,7.5,0.9984405806331191
76,7.6,0.9985638616920891
77,7.7,0.9986773639662944
78,7.8,0.9987818670411621
79,7.9,0.9988780878832633
80,8.0,0.9989666859257865
81,8.1,0.9990482677344295
82,8.2,0.999123391289092
83,8.3,0.9991925699136867
84,8.4,0.9992562758835806
85,8.5,0.9993149437376452
86,8.6,0.9993689733195648
87,8.7,0.9994187325709488
88,8.8,0.9994645600968657
89,8.9,0.9995067675226609
90,9.0,0.999545641659322
91,9.1,0.9995814464931924
92,9.2,0.9996144250145017
93,9.3,0.9996448008979648
94,9.4,0.9996727800475873
95,9.5,0.999698552016801
96,9.6,0.999722291314123
97,9.7,0.9997441586036839
98,9.8,0.9997643018091925
99,9.9,0.9997828571291958
100,10.0,0.9997999499708413
101,11.0,0.999911846426933
102,12.0,0.9999611341548673
103,13.0,0.9999828589000036
104,14.0,0.9999924386639332
105,15.0,0.9999966640897835
106,16.0,0.9999985281443073
107,17.0,0.9999993505614269
108,18.0,0.999999713433981
109,19.0,0.999999873549683
110,20.0,0.9999999442017531
111,21.0,0.9999999753779296
112,22.0,0.9999999891349757
113,23.0,0.9999999952055569
114,24.0,0.9999999978843371
115,25.0,0.999999999066412
116,26.0,0.9999999995880311
117,27.0,0.9999999998182084
118,28.0,0.99999999991978
119,29.0,0.9999999999646009
120,30.0,0.9999999999843793
121,31.0,0.999999999993107
122,32.0,0.9999999999969582
123,33.0,0.9999999999986577
124,34.0,0.9999999999994077
125,35.0,0.9999999999997387
126,36.0,0.9999999999998846
127,37.0,0.9999999999999492
128,38.0,0.9999999999999776
129,39.0,0.9999999999999901
130,40.0,0.9999999999999957
131,41.0,0.9999999999999981
132,42.0,0.9999999999999991
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
