,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09232007470477199
2,0.2,0.17588099938629742
3,0.3,0.25153765339413725
4,0.4,0.32005914172840855
5,0.5,0.3821376244996447
6,0.6,0.4383962167694827
7,0.7,0.4893960585240651
8,0.8,0.5356426436622956
9,0.9,0.5775914872101937
10,1.0,0.6156532013671014
11,1.1,0.6501980433309239
12,1.2,0.6815599910326804
13,1.3,0.7100403968419948
14,1.4,0.7359112639017416
15,1.5,0.7594181849382038
16,1.6,0.7807829791072988
17,1.7,0.8002060586195178
18,1.8,0.8178685534845289
19,1.9,0.8339342196849954
20,2.0,0.8485511533872352
21,2.1,0.8618533313876536
22,2.2,0.8739619958461481
23,2.3,0.8849868994422894
24,2.4,0.8950274253815248
25,2.5,0.9041735951542847
26,2.6,0.9125069755905557
27,2.7,0.9201014955382933
28,2.8,0.9270241814100518
29,2.9,0.9333358198742203
30,3.0,0.9390915551026731
31,3.1,0.9443414272142234
32,3.2,0.9491308578630373
33,3.3,0.9535010883042148
34,3.4,0.9574895747171697
35,3.5,0.9611303450741684
36,3.6,0.9644543214001735
37,3.7,0.9674896108753491
38,3.8,0.9702617688782733
39,3.9,0.9727940367516045
40,4.0,0.9751075567887197
41,4.1,0.9772215666861486
42,4.2,0.9791535754793305
43,4.3,0.9809195227755113
44,4.4,0.9825339229149748
45,4.5,0.9840099955280418
46,4.6,0.9853597838083719
47,4.7,0.9865942616912942
48,4.8,0.9877234310075944
49,4.9,0.9887564095769659
50,5.0,0.9897015111099429
51,5.1,0.9905663177014391
52,5.2,0.9913577456219953
53,5.3,0.9920821050436153
54,5.4,0.9927451542748131
55,5.5,0.9933521490234946
56,5.6,0.9939078871559098
57,5.7,0.9944167493745597
58,5.8,0.9948827361970997
59,5.9,0.995309501581508
60,6.0,0.9957003835096426
61,6.1,0.9960584318114467
62,6.2,0.9963864334851333
63,6.3,0.9966869357443985
64,6.4,0.9969622670017977
65,6.5,0.9972145559776562
66,6.6,0.9974457491060263
67,6.7,0.9976576263930955
68,6.8,0.9978518158688789
69,6.9,0.9980298067598814
70,7.0,0.9981929614985138
71,7.1,0.9983425266742979
72,7.2,0.9984796430221657
73,7.3,0.9986053545343566
74,7.4,0.9987206167744517
75,7.5,0.9988263044648701
76,7.6,0.9989232184126223
77,7.7,0.9990120918321964
78,7.8,0.9990935961190913
79,7.9,0.9991683461226503
80,8.0,0.9992369049624394
81,8.1,0.9992997884284184
82,8.2,0.9993574690015218
83,8.3,0.9994103795279795
84,8.4,0.999458916577714
85,8.5,0.9995034435144374
86,8.6,0.9995442933026101
87,8.7,0.9995817710741756
88,8.8,0.999616156475959
89,8.9,0.9996477058167585
90,9.0,0.9996766540314793
91,9.1,0.9997032164781304
92,9.2,0.9997275905821079
93,9.3,0.9997499573409255
94,9.4,0.9997704827013948
95,9.5,0.9997893188202124
96,9.6,0.9998066052179498
97,9.7,0.9998224698355741
98,9.8,0.9998370300018317
99,9.9,0.9998503933191051
100,10.0,0.9998626584746919
101,11.0,0.999941565071156
102,12.0,0.9999751080010779
103,13.0,0.9999893877218102
104,14.0,0.9999954730036156
105,15.0,0.9999980680850143
106,16.0,0.9999991753135786
107,17.0,0.9999996478924184
108,18.0,0.9999998496437065
109,19.0,0.9999999357890013
110,20.0,0.999999972576291
111,21.0,0.9999999882871357
112,22.0,0.9999999949971894
113,23.0,0.9999999978631463
114,24.0,0.99999999908727
115,25.0,0.9999999996101347
116,26.0,0.9999999998334709
117,27.0,0.9999999999288676
118,28.0,0.9999999999696159
119,29.0,0.9999999999870214
120,30.0,0.9999999999944562
121,31.0,0.9999999999976319
122,32.0,0.9999999999989885
123,33.0,0.9999999999995679
124,34.0,0.9999999999998155
125,35.0,0.9999999999999212
126,36.0,0.9999999999999664
127,37.0,0.9999999999999856
128,38.0,0.9999999999999939
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
