,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09168719145906523
2,0.2,0.17468151830647516
3,0.3,0.24983643469361339
4,0.4,0.31791870745954487
5,0.5,0.37961749779193144
6,0.6,0.43555246592324914
7,0.7,0.48628100624575465
8,0.8,0.5323047082262974
9,0.9,0.5740751278582228
10,1.0,0.6119989449471159
11,1.1,0.646442573152567
12,1.2,0.6777362822780337
13,1.3,0.706177885707551
14,1.4,0.7320360400362995
15,1.5,0.7555531987475437
16,1.6,0.7769482571765209
17,1.7,0.7964189219064327
18,1.8,0.8141438341041707
19,1.9,0.830284473071987
20,2.0,0.8449868634200618
21,2.1,0.8583831067131344
22,2.2,0.8705927561760352
23,2.3,0.8817240510261165
24,2.4,0.8918750252069735
25,2.5,0.9011345037023479
26,2.6,0.9095829981895341
27,2.7,0.9172935125282093
28,2.8,0.9243322674559535
29,2.9,0.9307593528602864
30,3.0,0.936629315105105
31,3.1,0.9419916860947697
32,3.2,0.9468914600509267
33,3.3,0.9513695233459085
34,3.4,0.9554630421736657
35,3.5,0.9592058123371437
36,3.6,0.962628574983071
37,3.7,0.9657593017153489
38,3.8,0.9686234521613192
39,3.9,0.9712442067464362
40,4.0,0.9736426771481165
41,4.1,0.975838096645066
42,4.2,0.9778479923508927
43,4.3,0.9796883411173769
44,4.4,0.9813737107107763
45,4.5,0.9829173877016766
46,4.6,0.9843314933630962
47,4.7,0.9856270887409738
48,4.8,0.9868142699441892
49,4.9,0.9879022545964218
50,5.0,0.9888994602981522
51,5.1,0.989813575862803
52,5.2,0.9906516260153639
53,5.3,0.9914200301739462
54,5.4,0.9921246558737322
55,5.5,0.9927708673380117
56,5.6,0.9933635696517678
57,5.7,0.9939072489490206
58,5.8,0.9944060089853254
59,5.9,0.99486360443101
60,6.0,0.9952834711884927
61,6.1,0.9956687540079885
62,6.2,0.9960223316497568
63,6.3,0.996346839817469
64,6.4,0.996644692066021
65,6.5,0.9969180988679448
66,6.6,0.9971690850052709
67,6.7,0.9973995054380809
68,6.8,0.9976110597868812
69,6.9,0.9978053055531898
70,7.0,0.9979836701912086
71,7.1,0.9981474621330438
72,7.2,0.9982978808605123
73,7.3,0.9984360261080523
74,7.4,0.9985629062735373
75,7.5,0.9986794461068063
76,7.6,0.99878649373939
77,7.7,0.9988848271131762
78,7.8,0.9989751598605536
79,7.9,0.9990581466838582
80,8.0,0.9991343882776591
81,8.1,0.9992044358335415
82,8.2,0.9992687951635109
83,8.3,0.9993279304749408
84,8.4,0.9993822678270723
85,8.5,0.999432198296428
86,8.6,0.9994780808760984
87,8.7,0.9995202451316635
88,8.8,0.9995589936345299
89,8.9,0.9995946041916431
90,9.0,0.9996273318888897
91,9.1,0.9996574109639991
92,9.2,0.9996850565233868
93,9.3,0.999710466116133
94,9.4,0.9997338211771535
95,9.5,0.9997552883505834
96,9.6,0.9997750207034491
97,9.7,0.9997931588388423
98,9.8,0.9998098319170186
99,9.9,0.9998251585921328
100,10.0,0.9998392478716598
101,11.0,0.9999305690812499
102,12.0,0.999969985872261
103,13.0,0.9999870177300033
104,14.0,0.9999943824870531
105,15.0,0.9999975686353003
106,16.0,0.9999989474777286
107,17.0,0.9999995443171911
108,18.0,0.9999998026998271
109,19.0,0.9999999145691718
110,20.0,0.9999999630072463
111,21.0,0.9999999839812492
112,22.0,0.9999999930633904
113,23.0,0.9999999969962051
114,24.0,0.9999999986992427
115,25.0,0.9999999994367201
116,26.0,0.9999999997560766
117,27.0,0.9999999998943709
118,28.0,0.9999999999542581
119,29.0,0.9999999999801917
120,30.0,0.9999999999914222
121,31.0,0.9999999999962854
122,32.0,0.9999999999983914
123,33.0,0.9999999999993034
124,34.0,0.9999999999996984
125,35.0,0.9999999999998693
126,36.0,0.9999999999999434
127,37.0,0.9999999999999755
128,38.0,0.9999999999999893
129,39.0,0.9999999999999954
130,40.0,0.999999999999998
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
