,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0926291295168985
2,0.2,0.1764667692840982
3,0.3,0.2523685101202241
4,0.4,0.3211046038439336
5,0.5,0.3833686729729856
6,0.6,0.4397855131018794
7,0.7,0.4909180841519807
8,0.8,0.5372737763403195
9,0.9,0.5793100274916985
10,1.0,0.6174393600997112
11,1.1,0.6520338992157126
12,1.2,0.6834294257128574
13,1.3,0.7119290136479803
14,1.4,0.7378062952499036
15,1.5,0.7613083924298106
16,1.6,0.7826585495763501
17,1.7,0.8020584987105518
18,1.8,0.8196905847849122
19,1.9,0.8357196759739437
20,2.0,0.8502948811816002
21,2.1,0.8635510946500637
22,2.2,0.8756103854639203
23,2.3,0.8865832478766195
24,2.4,0.8965697267181292
25,2.5,0.9056604306523435
26,2.6,0.9139374447208934
27,2.7,0.9214751524194676
28,2.8,0.9283409764883528
29,2.9,0.9345960466470888
30,3.0,0.9402958016518096
31,3.1,0.9454905322922423
32,3.2,0.9502258712638513
33,3.3,0.9545432352406807
34,3.4,0.9584802239284372
35,3.5,0.9620709803884419
36,3.6,0.9653465164852086
37,3.7,0.9683350069181424
38,3.8,0.9710620549463602
39,3.9,0.9735509326006209
40,4.0,0.9758227978939285
41,4.1,0.9778968912891346
42,4.2,0.9797907134547191
43,4.3,0.9815201861361456
44,4.4,0.9830997977873118
45,4.5,0.9845427354424592
46,4.6,0.9858610041615171
47,4.7,0.9870655352494849
48,4.8,0.9881662843315391
49,4.9,0.9891723202586945
50,5.0,0.9900919057228029
51,5.1,0.9909325703733141
52,5.2,0.9917011771505639
53,5.3,0.9924039824804899
54,5.4,0.9930466909128043
55,5.5,0.9936345047280734
56,5.6,0.9941721689881982
57,5.7,0.9946640124589132
58,5.8,0.9951139847915792
59,5.9,0.9955256903142999
60,6.0,0.9959024187488188
61,6.1,0.9962471731393726
62,6.2,0.9965626952523834
63,6.3,0.996851488681229
64,6.4,0.9971158398681098
65,6.5,0.9973578372349594
66,6.6,0.9975793885972302
67,6.7,0.9977822370180163
68,6.8,0.9979679752451962
69,6.9,0.9981380588609093
70,7.0,0.9982938182606056
71,7.1,0.998436469567982
72,7.2,0.9985671245822415
73,7.3,0.9986867998451695
74,7.4,0.9987964249074356
75,7.5,0.9988968498662014
76,7.6,0.9989888522394873
77,7.7,0.9990731432367397
78,7.8,0.9991503734796041
79,7.9,0.9992211382219713
80,8.0,0.9992859821138959
81,8.1,0.999345403549932
82,8.2,0.9993998586387541
83,8.3,0.9994497648275942
84,8.4,0.9994955042119978
85,8.5,0.9995374265586594
86,8.6,0.9995758520665936
87,8.7,0.9996110738896427
88,8.8,0.9996433604412552
89,8.9,0.9996729575006057
90,9.0,0.9997000901374207
91,9.1,0.9997249644713389
92,9.2,0.9997477692802207
93,9.3,0.9997686774705504
94,9.4,0.9997878474219096
95,9.5,0.9998054242164442
96,9.6,0.9998215407632854
97,9.7,0.9998363188270082
98,9.8,0.9998498699684129
99,9.9,0.9998622964051938
100,10.0,0.9998736917993896
101,11.0,0.9999467022781734
102,12.0,0.9999774790485658
103,13.0,0.9999904743309678
104,14.0,0.9999959680770374
105,15.0,0.9999982925464742
106,16.0,0.9999992766600636
107,17.0,0.9999996934877566
108,18.0,0.9999998700929015
109,19.0,0.9999999449351222
110,20.0,0.9999999766569889
111,21.0,0.9999999901038145
112,22.0,0.9999999958043501
113,23.0,0.9999999982211258
114,24.0,0.9999999992457739
115,25.0,0.9999999996802097
116,26.0,0.9999999998644079
117,27.0,0.9999999999425081
118,28.0,0.9999999999756228
119,29.0,0.9999999999896638
120,30.0,0.9999999999956173
121,31.0,0.9999999999981417
122,32.0,0.9999999999992121
123,33.0,0.9999999999996659
124,34.0,0.9999999999998583
125,35.0,0.9999999999999399
126,36.0,0.9999999999999746
127,37.0,0.9999999999999892
128,38.0,0.9999999999999954
129,39.0,0.9999999999999981
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
